"17,25,6",-0.0283633689074553072196772529877
"17,26,6",0.00482788143360259956489960998925
"17,27,6",0.022042653322234245404558429758
"18,17,6",0.0522284666896244786504965181257
"18,18,6",0.864162921614479273557662963867
"18,19,6",0.203540305292658642485314627761
"18,20,6",-0.17926948474557424494614114459
"18,21,6",0.0548299149305496538937332096075
"18,22,6",0.0683181015106434590923470502013
"18,23,6",-0.0778373040094800295579325168119
"18,24,6",-0.00971308152901443747013055914941
"18,25,6",0.0650874126207182867242629193092
"18,26,6",-0.0193591622623811180143073743444
"18,27,6",-0.0466807955130185543402009724086
"19,17,6",-0.0757154556142965420968129389318
"19,18,6",0.203540305292658642485314627761
"19,19,6",0.678302256856113672256469726562
"19,20,6",0.315731095987456719063963271878
"19,21,6",-0.151403366725748185336480486922
"19,22,6",-0.0471840020610639196858493902368
"19,23,6",0.109202002446746281629398870152
"19,24,6",-0.0171319148732859819829479038671
"19,25,6",-0.0725996037184366040958426509475
"19,26,6",0.0400728344221602448684838948135
"19,27,6",0.0446434376631068579358912879946
"20,17,6",0.0619235442071825759094248969793
"20,18,6",-0.17926948474557424494614114459
"20,19,6",0.315731095987456719063963271878
"20,20,6",0.627855629798432346433401107788
"20,21,6",0.278605262850359581637043303621
"20,22,6",-0.0877498584798136639472998167989
"20,23,6",-0.0550502141542724299110239891352
"20,24,6",0.0605875006251037111546602081012
"20,25,6",0.0117576487245771609007118439924
"20,26,6",-0.0423688318581474533439160190833
"20,27,6",0.00359890210544503073017450652347
"21,17,6",-0.0112067659660674798967830618315
"21,18,6",0.0548299149305496538937332096075
"21,19,6",-0.151403366725748185336480486922
"21,20,6",0.278605262850359581637043303621
"21,21,6",0.645987539523048326373100280762
"21,22,6",0.293793816106505343682711629026
"21,23,6",-0.113993855725417471888205839828
"21,24,6",-0.0523817678728784718861240560989
"21,25,6",0.0824649780655817275007346884997
"21,26,6",-0.000875373211485488386546413587965
"21,27,6",-0.0569437361267954626889778949424
"22,17,6",-0.0333556355331059914368262849673
"22,18,6",0.0683181015106434590923470502013
"22,19,6",-0.0471840020610639196858493902368
"22,20,6",-0.0877498584798136639472998167989
"22,21,6",0.293793816106505343682711629026
"22,22,6",0.586989274806228422676213085651
"22,23,6",0.318352214432857857972720298062
"22,24,6",-0.0785744445572081822120753421689
"22,25,6",-0.0901802287978766264553329225583
"22,26,6",0.0680348685379758341996563202705
"22,27,6",0.0378441450807979357936179042925
"23,17,6",0.0295733219451869405434005746571
"23,18,6",-0.0778373040094800295579325168119
"23,19,6",0.109202002446746281629398870152
"23,20,6",-0.0550502141542724299110239891352
"23,21,6",-0.113993855725417471888205839828
"23,22,6",0.318352214432857857972720298062
"23,23,6",0.59501712558130748220719397068
"23,24,6",0.292726420679034603295779989108
"23,25,6",-0.0740476574219461454266044533867
"23,26,6",-0.0689678847836859967508693306508
"23,27,6",0.0561604311329750013017584722303
"24,17,6",0.00929106755114716092412051989057
"24,18,6",-0.00971308152901443747013055914941
"24,19,6",-0.0171319148732859819829479038671
"24,20,6",0.0605875006251037111546602081012
"24,21,6",-0.0523817678728784718861240560989
"24,22,6",-0.0785744445572081822120753421689
"24,23,6",0.292726420679034603295779989108
"24,24,6",0.579998962464671308225661050528
"24,25,6",0.322396081579797979353371541338
"24,26,6",-0.0742825623725924550902094415669
"24,27,6",-0.0952311535680211686364696399561
"25,17,6",-0.0283633689074553072196772529877
"25,18,6",0.0650874126207182867242629193092
"25,19,6",-0.0725996037184366040958426509475
"25,20,6",0.0117576487245771609007118439924
"25,21,6",0.0824649780655817275007346884997
"25,22,6",-0.0901802287978766264553329225583
"25,23,6",-0.0740476574219461454266044533867
"25,24,6",0.322396081579797979353371541338
"25,25,6",0.562427798405934709080611355603
"25,26,6",0.303491804864147791895304217811
"25,27,6",-0.0516148049255881154908877759449
"26,17,6",0.00482788143360259956489960998925
"26,18,6",-0.0193591622623811180143073743444
"26,19,6",0.0400728344221602448684838948135
"26,20,6",-0.0423688318581474533439160190833
"26,21,6",-0.000875373211485488386546413587965
"26,22,6",0.0680348685379758341996563202705
"26,23,6",-0.0689678847836859967508693306508
"26,24,6",-0.0742825623725924550902094415669
"26,25,6",0.303491804864147791895304217811
"26,26,6",0.571560377643426154037342712399
"26,27,6",0.316962403894311124387743377238
"27,17,6",0.022042653322234245404558429758
"27,18,6",-0.0466807955130185543402009724086
"27,19,6",0.0446434376631068579358912879946
"27,20,6",0.00359890210544503073017450652347
"27,21,6",-0.0569437361267954626889778949424
"27,22,6",0.0378441450807979357936179042925
"27,23,6",0.0561604311329750013017584722303
"27,24,6",-0.0952311535680211686364696399561
"27,25,6",-0.0516148049255881154908877759449
"27,26,6",0.316962403894311124387743377238
"27,27,6",0.546278875299032407042432168964
"17,17,7",0.991663076099939644336700439453
"17,18,7",0.0244973223272427679516331256218
"17,19,7",-0.0422870173140621095954610534019
"17,20,7",0.0452814079299274034128595092855
"17,21,7",-0.0233231351302760115970671840083
"17,22,7",-0.00985104058934915425980987356664
"17,23,7",0.0245311689453103054210145072006
"17,24,7",-0.00857275031890822926792021077037
"17,25,7",-0.0147054309694270900591535075272
"17,26,7",0.0147258868904976054108758607454
"17,27,7",0.00552510450616363859487965151993
"18,17,7",0.0244973223272427679516331256218
"18,18,7",0.927062997827306389808654785156
"18,19,7",0.128520238325887954618219147801
"18,20,7",-0.143096531588573072603941679802
"18,21,7",0.0834115246019219817303549158892
"18,22,7",0.0156255345036547710574659519225
"18,23,7",-0.0680531616384129317751748969449
"18,24,7",0.0312987145754256459854239545436
"18,25,7",0.0354892039068396550334020286691
"18,26,7",-0.0430225277284580237584138672441
"18,27,7",-0.0100299736855544351990070398862
"19,17,7",-0.0422870173140621095954610534019
"19,18,7",0.128520238325887954618219147801
"19,19,7",0.766298379960062447935342788696
"19,20,7",0.275446413969664548605865217125
"19,21,7",-0.187407859046742210545219886069
"19,22,7",0.0144266881116975440645685198011
"19,23,7",0.100526127385606156782433980203
"19,24,7",-0.0667967525147361680078012486168
"19,25,7",-0.0398940446946111353350027093983
"19,26,7",0.070381846048598555919417645535
"19,27,7",0.00256752742940427782966496927995
"20,17,7",0.0452814079299274034128595092855
"20,18,7",-0.143096531588573072603941679802
"20,19,7",0.275446413969664548605865217125
"20,20,7",0.643206243636086583137512207031
"20,21,7",0.29857032845410508420945092163
"20,22,7",-0.115530373896628793883949371884
"20,23,7",-0.05511509907301936030648110896
"20,24,7",0.0853756789054561335347430433606
"20,25,7",-0.000184637460165225193987656137982
"20,26,7",-0.0597633549312514302724583926617
"20,27,7",0.0213141729740463818276665803869
"21,17,7",-0.0233231351302760115970671840083
"21,18,7",0.0834115246019219817303549158892
"21,19,7",-0.187407859046742210545219886069
"21,20,7",0.29857032845410508420945092163
"21,21,7",0.656912148848277865909039974213
"21,22,7",0.267933461223938704762679368634
"21,23,7",-0.105909760361265536548312961499
"21,24,7",-0.0341230516245627916422819689934
"21,25,7",0.0655248515970099242823261939262
"21,26,7",-0.00953027589696736580179216356707
"21,27,7",-0.0377127002811190147345264661462
"22,17,7",-0.00985104058934915425980987356664
"22,18,7",0.0156255345036547710574659519225
"22,19,7",0.0144266881116975440645685198011
"22,20,7",-0.115530373896628793883949371884
"22,21,7",0.267933461223938704762679368634
"22,22,7",0.630320688767824321985244750976
"22,23,7",0.312865767513322219256661970924
"22,24,7",-0.114004457388494741273994071082
"22,25,7",-0.0675025226931763444795635366843
"22,26,7",0.0900833976786115248015391697285
"22,27,7",0.00820840755047941086016551012204
"23,17,7",0.0245311689453103054210145072006
"23,18,7",-0.0680531616384129317751748969449
"23,19,7",0.100526127385606156782433980203
"23,20,7",-0.05511509907301936030648110896
"23,21,7",-0.105909760361265536548312961499
"23,22,7",0.312865767513322219256661970924
"23,23,7",0.590576234040653957890754099935
"23,24,7",0.300275318106442569649027477683
"23,25,7",-0.0732560592377593662728843653369
"23,26,7",-0.0765568903914422431926088570772
"23,27,7",0.0582167018475361498527496387739
"24,17,7",-0.00857275031890822926792021077037
"24,18,7",0.0312987145754256459854239545436
"24,19,7",-0.0667967525147361680078012486168
"24,20,7",0.0853756789054561335347430433606
"24,21,7",-0.0341230516245627916422819689934
"24,22,7",-0.114004457388494741273994071082
"24,23,7",0.300275318106442569649027477683
"24,24,7",0.60720834816493152175098657608
"24,25,7",0.301609922136703082819903882353
"24,26,7",-0.0895268293670587108359003782289
"24,27,7",-0.0698615070704362665315571556612
"25,17,7",-0.0147054309694270900591535075272
"25,18,7",0.0354892039068396550334020286691
"25,19,7",-0.0398940446946111353350027093983
"25,20,7",-0.000184637460165225193987656137982
"25,21,7",0.0655248515970099242823261939262
"25,22,7",-0.0675025226931763444795635366843
"25,23,7",-0.0732560592377593662728843653369
"25,24,7",0.301609922136703082819903882353
"25,25,7",0.571726538905315884164792805677
"25,26,7",0.31853109521028562536875194788
"25,27,7",-0.0660154740726773197811202399029
"26,17,7",0.0147258868904976054108758607454
"26,18,7",-0.0430225277284580237584138672441
"26,19,7",0.070381846048598555919417645535
"26,20,7",-0.0597633549312514302724583926617
"26,21,7",-0.00953027589696736580179216356707
"26,22,7",0.0900833976786115248015391697285
"26,23,7",-0.0765568903914422431926088570772
"26,24,7",-0.0895268293670587108359003782289
"26,25,7",0.31853109521028562536875194788
"26,26,7",0.578377962221573227452608989552
"26,27,7",0.300139268067046084618026919753
"27,17,7",0.00552510450616363859487965151993
"27,18,7",-0.0100299736855544351990070398862
"27,19,7",0.00256752742940427782966496927995
"27,20,7",0.0213141729740463818276665803869
"27,21,7",-0.0377127002811190147345264661462
"27,22,7",0.00820840755047941086016551012204
"27,23,7",0.0582167018475361498527496387739
"27,24,7",-0.0698615070704362665315571556612
"27,25,7",-0.0660154740726773197811202399029
"27,26,7",0.300139268067046084618026919753
"27,27,7",0.566213487259564163256442270722
"17,17,8",0.997005939716473221778869628906
"17,18,8",0.0100776270201739436068290505857
"17,19,8",-0.0203768823112246968005737981086
"17,20,8",0.0270191530140661579423098752316
"17,21,8",-0.0214741174857570692415167318419
"17,22,8",0.0039292469266351994055640837622
"17,23,8",0.0122389802632560348514045589016
"17,24,8",-0.0123976702488316813239066939951
"17,25,8",-0.00145104281679294586206056757642
"17,26,8",0.0111021517978921093442983085208
"17,27,8",-0.00477730470231551271050987660144
"18,17,8",0.0100776270201739436068290505857
"18,18,8",0.965770737035199999809265136719
"18,19,8",0.0701430745703766561673453747249
"18,20,8",-0.0951311387618257170245428412066
"18,21,8",0.0795814482520105104537582827518
"18,22,8",-0.0215601018282728350429516537155
"18,23,8",-0.0360526078801753965034483434972
"18,24,8",0.0425702207523378401457938450977
"18,25,8",0.000213521521246383901835683061575
"18,26,8",-0.0344848144485454573412408959422
"18,27,8",0.0179710200942804850925991790506
"19,17,8",-0.0203768823112246968005737981086
"19,18,8",0.0701430745703766561673453747249
"19,19,8",0.853433604585006833076477050781
"19,20,8",0.205271067893592268529772404354
"19,21,8",-0.183900640434701602639792021686
"19,22,8",0.0708137978857294576882571690489
"19,23,8",0.0543461085508387831405526418145
"19,24,8",-0.0857739803182734979414249080105
"19,25,8",0.0125702223743824885027854763067
"19,26,8",0.0599322471825237622821976978487
"19,27,8",-0.0402356682479165492441440608316
"20,17,8",0.0270191530140661579423098752316
"20,18,8",-0.0951311387618257170245428412066
"20,19,8",0.205271067893592268529772404354
"20,20,8",0.697523800292401574552059173584
"20,21,8",0.299104601541511403532748007192
"20,22,8",-0.162174710271604482677065617519
"20,23,8",-0.0204529980724339636684665181635
"20,24,8",0.103883571445179285122007951663
"20,25,8",-0.0419605633291466243027452428874
"20,26,8",-0.0548965391705442678869056374078
"20,27,8",0.0571346851663935817644419211709
"21,17,8",-0.0214741174857570692415167318419
"21,18,8",0.0795814482520105104537582827518
"21,19,8",-0.183900640434701602639792021686
"21,20,8",0.299104601541511403532748007192
"21,21,8",0.652014910185243934392929077148
"21,22,8",0.271898354160857310627434961711
"21,23,8",-0.103812371208478614273432589765
"21,24,8",-0.0396462196027474566913029241079
"21,25,8",0.0666596086827568573705463770266
"21,26,8",-0.00455841768361653698557235237421
"21,27,8",-0.0411933315408152716546078047244
"22,17,8",0.0039292469266351994055640837622
"22,18,8",-0.0215601018282728350429516537155
"22,19,8",0.0708137978857294576882571690489
"22,20,8",-0.162174710271604482677065617519
"22,21,8",0.271898354160857310627434961711
"22,22,8",0.666492999553156550973653793335
"22,23,8",0.281391476567391238841126438879
"22,24,8",-0.124823631922286787137161961912
"22,25,8",-0.0327946655860929792484064446141
"22,26,8",0.0814154925336630271883974604885
"22,27,8",-0.0193455807792418468314659691556
"23,17,8",0.0122389802632560348514045589016
"23,18,8",-0.0360526078801753965034483434972
"23,19,8",0.0543461085508387831405526418145
"23,20,8",-0.0204529980724339636684665181635
"23,21,8",-0.103812371208478614273432589765
"23,22,8",0.281391476567391238841126438879
"23,23,8",0.612197707945597358047962188721
"23,24,8",0.314228775912005448507239092945
"23,25,8",-0.100724654821586194514068112179
"23,26,8",-0.0751902712258432254509269007796
"23,27,8",0.0827473291972206790465116929516
"24,17,8",-0.0123976702488316813239066939951
"24,18,8",0.0425702207523378401457938450977
"24,19,8",-0.0857739803182734979414249080105
"24,20,8",0.103883571445179285122007951663
"24,21,8",-0.0396462196027474566913029241079
"24,22,8",-0.124823631922286787137161961912
"24,23,8",0.314228775912005448507239092945
"24,24,8",0.606902360263458007239023572765
"24,25,8",0.289012714554813164451970372814
"24,26,8",-0.0820652607902770036196560412184
"24,27,8",-0.0619622591186150124784386289099
"25,17,8",-0.00145104281679294586206056757642
"25,18,8",0.000213521521246383901835683061575
"25,19,8",0.0125702223743824885027854763067
"25,20,8",-0.0419605633291466243027452428874
"25,21,8",0.0666596086827568573705463770266
"25,22,8",-0.0327946655860929792484064446141
"25,23,8",-0.100724654821586194514068112179
"25,24,8",0.289012714554813164451970372814
"25,25,8",0.603848034086276186371833318844
"25,26,8",0.3131509175713237644008582868
"25,27,8",-0.0928942499439589039083416124229
"26,17,8",0.0111021517978921093442983085208
"26,18,8",-0.0344848144485454573412408959422
"26,19,8",0.0599322471825237622821976978487
"26,20,8",-0.0548965391705442678869056374078
"26,21,8",-0.00455841768361653698557235237421
"26,22,8",0.0814154925336630271883974604885
