"23,19,5",0.0587806570829638640362573160843
"23,20,5",-0.0850937619894029326255003825531
"23,21,5",-0.0561263314305090941429884266509
"23,22,5",0.309542481063619460074833472787
"23,23,5",0.551727577720157569274306297302
"23,24,5",0.318960467906899293280649114245
"23,25,5",-0.0469970547477324532507881297435
"23,26,5",-0.101268028546247013116848539186
"24,16,5",-0.0279807292103299778626078116121
"24,17,5",0.0627693880843423078825159340533
"24,18,5",-0.0678839815090902720425531302796
"24,19,5",0.0076385449141664266321190829883
"24,20,5",0.0817634347526436803318054956131
"24,21,5",-0.0853280780113306205536190912558
"24,22,5",-0.0766333122729928411486085168053
"24,23,5",0.318960467906899293280649114245
"24,24,5",0.566762469291717252417583949864
"24,25,5",0.3050320219139571026727882349
"24,26,5",-0.0565563532219272792775691316354
"25,16,5",-0.0172929423311146020447880448954
"25,17,5",0.0233870939278784389974648998614
"25,18,5",0.00127775011117610773654073190345
"25,19,5",-0.0391747278704984720269207915167
"25,20,5",0.0294001799426658088150376348165
"25,21,5",0.0456085286707854950124165224968
"25,22,5",-0.083454999845403932447442720136
"25,23,5",-0.0469970547477324532507881297435
"25,24,5",0.3050320219139571026727882349
"25,25,5",0.545854182909778273824485950172
"25,26,5",0.324376220150904274143444117556
"26,16,5",0.0293547292419789395786416651407
"26,17,5",-0.0592234383225485470684355468628
"26,18,5",0.0533913646733220581776521325722
"26,19,5",0.00665269023451658986093394558589
"26,20,5",-0.0667888253406858727218524986842
"26,21,5",0.040748897070614167413353900009
"26,22,5",0.0638380841432809886304927995354
"26,23,5",-0.101268028546247013116848539186
"26,24,5",-0.0565563532219272792775691316354
"26,25,5",0.324376220150904274143444117556
"26,26,5",0.548715856991094597105984576046
"16,16,6",0.982458983315154910087585449219
"16,17,6",0.0460903462415162354737639769495
"16,18,6",-0.0690806281115700674969957115882
"16,19,6",0.0593490890116891187523109359888
"16,20,6",-0.0140819558345734007169661755462
"16,21,6",-0.0292405060626827587402803295616
"16,22,6",0.0293646848699434404954079267296
"16,23,6",0.00598176176640292915851865536964
"16,24,6",-0.0265851339798901205541930305762
"16,25,6",0.00688346542780482424552341963017
"16,26,6",0.0196981950094098720795962611294
"17,16,6",0.0460903462415162354737639769495
"17,17,6",0.876662936760112643241882324219
"17,18,6",0.190563095954266095274615126089
"17,19,6",-0.17492876879766204354801357889
"17,20,6",0.0611059540459696990282180600013
"17,21,6",0.0605137090798492370662036853717
"17,22,6",-0.0782460801959061263471351044504
"17,23,6",-0.00304386773886862346084895219428
"17,24,6",0.0623199242725699757140190465161
"17,25,6",-0.0238679568573094800279870334372
"17,26,6",-0.0426017997314363020558734102654
"18,16,6",-0.0690806281115700674969957115882
"18,17,6",0.190563095954266095274615126089
"18,18,6",0.690866793273016810417175292969
"18,19,6",0.312749037621628912854945164373
"18,20,6",-0.158615146620772903936758196395
"18,21,6",-0.0400724340857414446254676835991
"18,22,6",0.11103046930622331067786332627
"18,23,6",-0.02391276420209283411478021192
"18,24,6",-0.0711787808851201259847033603222
"18,25,6",0.045277070464792954263357057149
"18,26,6",0.041604119561671154444384344261
"19,16,6",0.0593490890116891187523109359888
"19,17,6",-0.17492876879766204354801357889
"19,18,6",0.312749037621628912854945164373
"19,19,6",0.626816480187699198722839355469
"19,20,6",0.281927026387398074450521104471
"19,21,6",-0.0887822486342406628549791244059
"19,22,6",-0.0575292999403169722990701309478
"19,23,6",0.0626316639334192335869140688573
"19,24,6",0.0132321827211896101060091236863
"19,25,6",-0.0447775780215271276855939326747
"19,26,6",0.00299462861819291692001532752551
"20,16,6",-0.0140819558345734007169661755462
"20,17,6",0.0611059540459696990282180600013
"20,18,6",-0.158615146620772903936758196395
"20,19,6",0.281927026387398074450521104471
"20,20,6",0.648658971331315115094184875488
"20,21,6",0.289088560175971113769881909378
"20,22,6",-0.113166759466705313868085659165
"20,23,6",-0.0488599976738981923567314809235
"20,24,6",0.0799727131399230794377286139841
"20,25,6",-0.00281189747793490686254645667009
"20,26,6",-0.0539569187944722924383344044275
"21,16,6",-0.0292405060626827587402803295616
"21,17,6",0.0605137090798492370662036853717
"21,18,6",-0.0400724340857414446254676835991
"21,19,6",-0.0887822486342406628549791244059
"21,20,6",0.289088560175971113769881909378
"21,21,6",0.590789513458730652928352355957
"21,22,6",0.320167538969459586129477848959
"21,23,6",-0.0826110287815712835746271429661
"21,24,6",-0.0900530088614241232174531164551
"21,25,6",0.0714596928679225050758503319856
"21,26,6",0.036602886412943480206748999963
"22,16,6",0.0293646848699434404954079267296
"22,17,6",-0.0782460801959061263471351044504
"22,18,6",0.11103046930622331067786332627
"22,19,6",-0.0575292999403169722990701309478
"22,20,6",-0.113166759466705313868085659165
"22,21,6",0.320167538969459586129477848959
"22,22,6",0.592888856988793122582137584686
"22,23,6",0.292231129358718744872099484912
"22,24,6",-0.0717081712527832186114999945873
"22,25,6",-0.0695704855118526180764243295532
"22,26,6",0.0541461325336094790941561676967
"23,16,6",0.00598176176640292915851865536964
"23,17,6",-0.00304386773886862346084895219428
"23,18,6",-0.02391276420209283411478021192
"23,19,6",0.0626316639334192335869140688573
"23,20,6",-0.0488599976738981923567314809235
"23,21,6",-0.0826110287815712835746271429661
"23,22,6",0.292231129358718744872099484912
"23,23,6",0.583607733669850858859717845917
"23,24,6",0.321168110309504364911730738874
"23,25,6",-0.076859344688397918826945543662
"23,26,6",-0.0932250101912064116275715309138
"24,16,6",-0.0265851339798901205541930305762
"24,17,6",0.0623199242725699757140190465161
"24,18,6",-0.0711787808851201259847033603222
"24,19,6",0.0132321827211896101060091236863
"24,20,6",0.0799727131399230794377286139841
"24,21,6",-0.0900530088614241232174531164551
"24,22,6",-0.0717081712527832186114999945873
"24,23,6",0.321168110309504364911730738874
"24,24,6",0.560697842517953404239960946143
"24,25,6",0.305315071364156929453522768804
"24,26,6",-0.0505757011347759093676360362387
"25,16,6",0.00688346542780482424552341963017
"25,17,6",-0.0238679568573094800279870334372
"25,18,6",0.045277070464792954263357057149
"25,19,6",-0.0447775780215271276855939326747
"25,20,6",-0.00281189747793490686254645667009
"25,21,6",0.0714596928679225050758503319856
"25,22,6",-0.0695704855118526180764243295532
"25,23,6",-0.076859344688397918826945543662
"25,24,6",0.305315071364156929453522768804
"25,25,6",0.572987305910743316417210735381
"25,26,6",0.314767841335499789433125505245
"26,16,6",0.0196981950094098720795962611294
"26,17,6",-0.0426017997314363020558734102654
"26,18,6",0.041604119561671154444384344261
"26,19,6",0.00299462861819291692001532752551
"26,20,6",-0.0539569187944722924383344044275
"26,21,6",0.036602886412943480206748999963
"26,22,6",0.0541461325336094790941561676967
"26,23,6",-0.0932250101912064116275715309138
"26,24,6",-0.0505757011347759093676360362387
"26,25,6",0.314767841335499789433125505245
"26,26,6",0.546015292365208182445712736808
"16,16,7",0.993234506575390696525573730469
"16,17,7",0.020574854580328261609897235749
"16,18,7",-0.0368179639388688164443908275944
"16,19,7",0.041246429797910523452047478128
"16,20,7",-0.0234017987395697902966406729491
"16,21,7",-0.00658558502876586859614674251136
"16,22,7",0.022198464562683912739386680574
"16,23,7",-0.00978521556534316897438109803293
"16,24,7",-0.0120455164779617002798168642443
"16,25,7",0.0144005562865958313120509534537
"16,26,7",0.00337916890973844148307925277499
"17,16,7",0.020574854580328261609897235749
"17,17,7",0.936663009459152817726135253906
"17,18,7",0.115493614694419015734806385173
"17,19,7",-0.133985236138658186472462357504
"17,20,7",0.0842604039531577183861511818843
"17,21,7",0.00773819022817628868789273771712
"17,22,7",-0.0630952827309762539362104424895
"17,23,7",0.0347058153889953864299134463523
"17,24,7",0.0294396164897155672473679812799
"17,25,7",-0.0429054552107627845890148055667
"17,26,7",-0.00489226687017425529137670436251
"18,16,7",-0.0368179639388688164443908275944
"18,17,7",0.115493614694419015734806385173
"18,18,7",0.783291395055130124092102050781
"18,19,7",0.26453307750792778679616072835
"18,20,7",-0.189794226931443361999061340749
"18,21,7",0.0249126211246835732163449371189
"18,22,7",0.0952297263137000392410464958203
"18,23,7",-0.0722371708354412823954263906088
"18,24,7",-0.0325778973646850918059138998088
"18,25,7",0.0715052980704884792010289181266
"18,26,7",-0.00416302002768674698275547520143
"19,16,7",0.041246429797910523452047478128
"19,17,7",-0.133985236138658186472462357504
"19,18,7",0.26453307750792778679616072835
"19,19,7",0.648785737575963139533996582031
"19,20,7",0.301970561504680462694867560391
"19,21,7",-0.122531144126918493677816840355
"19,22,7",-0.0534432626342201253173875080916
"19,23,7",0.0903111066501580381077686768385
"19,24,7",-0.00401111535982615030931803456352
"19,25,7",-0.062351994728572227235686298575
"19,26,7",0.0256452870911818954492745331835
"20,16,7",-0.0234017987395697902966406729491
"20,17,7",0.0842604039531577183861511818843
"20,18,7",-0.189794226931443361999061340749
"20,19,7",0.301970561504680462694867560391
"20,20,7",0.654822924378095194697380065918
"20,21,7",0.266781277850705655723218984225
"20,22,7",-0.102898946773920503675176720678
"20,23,7",-0.0352128926338214668371658126167
"20,24,7",0.0633287066973648846226828729096
"20,25,7",-0.00726398593775800705591521766899
"20,26,7",-0.0367390128570361560853990588878
"21,16,7",-0.00658558502876586859614674251136
"21,17,7",0.00773819022817628868789273771712
"21,18,7",0.0249126211246835732163449371189
"21,19,7",-0.122531144126918493677816840355
"21,20,7",0.266781277850705655723218984225
"21,21,7",0.636787868512328714132308959961
"21,22,7",0.309266787886628662385094228358
"21,23,7",-0.117145374055620641279225731781
"21,24,7",-0.0627797243446774606759316198661
"21,25,7",0.0904608078146719155076016527376
"21,26,7",0.00399106899337374079371769152874
"22,16,7",0.022198464562683912739386680574
"22,17,7",-0.0630952827309762539362104424895
"22,18,7",0.0952297263137000392410464958203
"22,19,7",-0.0534432626342201253173875080916
"22,20,7",-0.102898946773920503675176720678
"22,21,7",0.309266787886628662385094228358
"22,22,7",0.590129232339677400887012481689
"22,23,7",0.303730415225926907189452626328
"22,24,7",-0.0744835592803543769943276345511
"22,25,7",-0.0791836451561292458481033487016
"22,26,7",0.0603354334499244677370145424514
"23,16,7",-0.00978521556534316897438109803293
"23,17,7",0.0347058153889953864299134463523
"23,18,7",-0.0722371708354412823954263906088
"23,19,7",0.0903111066501580381077686768385
"23,20,7",-0.0352128926338214668371658126167
"23,21,7",-0.117145374055620641279225731781
"23,22,7",0.303730415225926907189452626328
"23,23,7",0.607550921333313453942537307739
"23,24,7",0.298331001580913505445595499403
"23,25,7",-0.0880298252160205203471065994626
"23,26,7",-0.0676392601211836887688060792433
"24,16,7",-0.0120455164779617002798168642443
"24,17,7",0.0294396164897155672473679812799
"24,18,7",-0.0325778973646850918059138998088
"24,19,7",-0.00401111535982615030931803456352
"24,20,7",0.0633287066973648846226828729096
"24,21,7",-0.0627797243446774606759316198661
"24,22,7",-0.0744835592803543769943276345511
"24,23,7",0.298331001580913505445595499403
"24,24,7",0.574384400219997814929229207337
"24,25,7",0.320196337970203981622258683997
"24,26,7",-0.0689826318960299745731100625369
"25,16,7",0.0144005562865958313120509534537
"25,17,7",-0.0429054552107627845890148055667
"25,18,7",0.0715052980704884792010289181266
"25,19,7",-0.062351994728572227235686298575
"25,20,7",-0.00726398593775800705591521766899
"25,21,7",0.0904608078146719155076016527376
"25,22,7",-0.0791836451561292458481033487016
"25,23,7",-0.0880298252160205203471065994626
"25,24,7",0.320196337970203981622258683997
"25,25,7",0.576014934486387630840908968821
"25,26,7",0.299656974705609793644851336533
"26,16,7",0.00337916890973844148307925277499
"26,17,7",-0.00489226687017425529137670436251
"26,18,7",-0.00416302002768674698275547520143
"26,19,7",0.0256452870911818954492745331835
"26,20,7",-0.0367390128570361560853990588878
"26,21,7",0.00399106899337374079371769152874
"26,22,7",0.0603354334499244677370145424514
"26,23,7",-0.0676392601211836887688060792433
"26,24,7",-0.0689826318960299745731100625369
"26,25,7",0.299656974705609793644851336533
"26,26,7",0.568973458972806156452861614525
"16,16,8",0.997724307933822274208068847656
"16,17,8",0.00796860691402507486783311726597
"16,18,8",-0.0167601158963720583569446915467
"16,19,8",0.0232332595613681443327117564346
"16,20,8",-0.0197439464766200243053338550738
"16,21,8",0.00520379676149195644802775352792
"16,22,8",0.00974760045783864733192990127013
"16,23,8",-0.011597161573634787814569671198
"16,24,8",0.000119195109737642442560543425725
"16,25,8",0.0094901244731984638282599619078
"16,26,8",-0.00527144828030849733081665540546
"17,16,8",0.00796860691402507486783311726597
"17,17,8",0.971863052109256386756896972656
"17,18,8",0.059905652118563828820735587778
"17,19,8",-0.0847397038067327580033446388858
"17,20,8",0.0752472550301167396818928005695
"17,21,8",-0.0255032589008464765317143118324
"17,22,8",-0.0292582884798043142144767659908
"17,23,8",0.0408567264851021179163563772098
"17,24,8",-0.00436764907490434467700699982006
"17,25,8",-0.0303788294202994966806970924243
"17,26,8",0.0197545505053275307735937154801
"18,16,8",-0.0167601158963720583569446915467
"18,17,8",0.059905652118563828820735587778
"18,18,8",0.870186319807544350624084472656
"18,19,8",0.188971865704230649445241152263
"18,20,8",-0.178026032963895750028191691912
"18,21,8",0.0779818183114546671821341251582
"18,22,8",0.0437993037597465149282581282327
"18,23,8",-0.0841659378999455679234373938683
"18,24,8",0.0203458692170182479768259626038
"18,25,8",0.0542149008161301367587209175667
"18,26,8",-0.0439772354873459640820484086161
"19,16,8",0.0232332595613681443327117564346
"19,17,8",-0.0847397038067327580033446388858
"19,18,8",0.188971865704230649445241152263
"19,19,8",0.712252481142058968544006347656
"19,20,8",0.295328886289061330273835020536
"19,21,8",-0.170271320173877061908632336441
"19,22,8",-0.0111245631917271368446577238681
"19,23,8",0.10422439963946216885489462934
"19,24,8",-0.0499430539371938829427142402403
"19,25,8",-0.050949399327225518568975014272
"19,26,8",0.0620686447561290595409917509414
"20,16,8",-0.0197439464766200243053338550738
"20,17,8",0.0752472550301167396818928005695
"20,18,8",-0.178026032963895750028191691912
"20,19,8",0.295328886289061330273835020536
"20,20,8",0.650756174291018396615982055664
"20,21,8",0.276309994603802955622459017836
"20,22,8",-0.105885945056414590791280908797
"20,23,8",-0.042340205259096470449782961571
"20,24,8",0.0700639197870999344251684614805
"20,25,8",-0.00377653607575529064770176613562
"20,26,8",-0.0446928734276871483342490733466
"21,16,8",0.00520379676149195644802775352792
"21,17,8",-0.0255032589008464765317143118324
"21,18,8",0.0779818183114546671821341251582
