"17,17,5",0.626662633847445249557495117188
"17,18,5",0.273534279616552509805332189597
"17,19,5",-0.0834890714685160204975194771872
"17,20,5",-0.0526147437609503186500601141558
"17,21,5",0.0555285009716901739925970892178
"17,22,5",0.01143459339989382590825863058
"17,23,5",-0.0374783882316294070799637127025
"17,24,5",0.00242650771148949738022335777811
"18,14,5",0.00496244514194012231322476362239
"18,15,5",0.0214908826670935002474617327964
"18,16,5",-0.118655892521350529967777075535
"18,17,5",0.273534279616552509805332189597
"18,18,5",0.621223066817037761211395263672
"18,19,5",0.31505061820968484435375343806
"18,20,5",-0.103420187963291436935362244771
"18,21,5",-0.0774116477902103291096036248648
"18,22,5",0.083545977822794627642687153331
"18,23,5",0.0222647651163185188559026303187
"18,24,5",-0.0660656265869118524725083659479
"19,14,5",-0.0469845836773851535179261236765
"19,15,5",0.0967060803575355194289538067966
"19,16,5",-0.0751924742281375550962894565768
"19,17,5",-0.0834890714685160204975194771872
"19,18,5",0.31505061820968484435375343806
"19,19,5",0.56911232863785699009895324707
"19,20,5",0.30883454283430135634350733887
"19,21,5",-0.0573572804579905469558182713863
"19,22,5",-0.0902916929556800931510059396976
"19,23,5",0.0481132567678411794698185816113
"19,24,5",0.0446669768242436436318056216489
"20,14,5",0.0224097318963568212359380608433
"20,15,5",-0.0632472115763929579791691542145
"20,16,5",0.0948811541145990479982141045278
"20,17,5",-0.0526147437609503186500601141558
"20,18,5",-0.103420187963291436935362244771
"20,19,5",0.30883454283430135634350733887
"20,20,5",0.59095397598139243200421333313
"20,21,5",0.303678601202604422061781274341
"20,22,5",-0.0752600525313177665828837338448
"20,23,5",-0.0787928837115021197111354570159
"20,24,5",0.0609261099992708701235705219745
"21,14,5",0.0256150916229687941544337259029
"21,15,5",-0.0434416625209086724140868992751
"21,16,5",0.015990065241084388225302450294
"21,17,5",0.0555285009716901739925970892178
"21,18,5",-0.0774116477902103291096036248648
"21,19,5",-0.0573572804579905469558182713863
"21,20,5",0.303678601202604422061781274341
"21,21,5",0.554938768489591893739998340607
"21,22,5",0.32296321589244510708299717719
"21,23,5",-0.0509372227943831729762393587817
"21,24,5",-0.103776517498679484310237522237
"22,14,5",-0.0287799320976263455423819415757
"22,15,5",0.0660824824723119697157206834042
"22,16,5",-0.0734487757944413148130885714277
"22,17,5",0.01143459339989382590825863058
"22,18,5",0.083545977822794627642687153331
"22,19,5",-0.0902916929556800931510059396976
"22,20,5",-0.0752600525313177665828837338448
"22,21,5",0.32296321589244510708299717719
"22,22,5",0.563630510791767846967559307814
"22,23,5",0.30248305012531723439066595889
"22,24,5",-0.0526716208663464994841920311745
"23,14,5",-0.0104451474379942640707492954114
"23,15,5",0.0120907434064792772163504093994
"23,16,5",0.00917797848839772107689279881788
"23,17,5",-0.0374783882316294070799637127025
"23,18,5",0.0222647651163185188559026303187
"23,19,5",0.0481132567678411794698185816113
"23,20,5",-0.0787928837115021197111354570159
"23,21,5",-0.0509372227943831729762393587817
"23,22,5",0.30248305012531723439066595889
"23,23,5",0.550008005446784409286919981241
"23,24,5",0.325415687349329230507598675024
"24,14,5",0.0277802544403707801948070729639
"24,15,5",-0.0585419909905614392427068861244
"24,16,5",0.0560351361840685737843541411217
"24,17,5",0.00242650771148949738022335777811
"24,18,5",-0.0660656265869118524725083659479
"24,19,5",0.0446669768242436436318056216489
"24,20,5",0.0609261099992708701235705219745
"24,21,5",-0.103776517498679484310237522237
"24,22,5",-0.0526716208663464994841920311745
"24,23,5",0.325415687349329230507598675024
"24,24,5",0.54461844432684358707774663344
"14,14,6",0.98794022761285305023193359375
"14,15,6",0.0339972473337228394423109508353
"14,16,6",-0.0549547728790703245580481006457
"14,17,6",0.0524232415834387511818039625601
"14,18,6",-0.0186200834610338450605907726624
"14,19,6",-0.0204317052811018783533357943666
"14,20,6",0.0274222894174957309836563592165
"14,21,6",-0.000203501175932995391499162366858
"14,22,6",-0.0219076352320643133590522298696
"14,23,6",0.0100727371312586646443001563841
"14,24,6",0.0144111152591220876757025614982
"15,14,6",0.0339972473337228394423109508353
"15,15,6",0.90266296826303005218505859375
"15,16,6",0.161359065017167681093455493918
"15,17,6",-0.162128893118899398639025779491
"15,18,6",0.0720368305341271088172094976583
"15,19,6",0.0426802578985693768594307228098
"15,20,6",-0.0760512535752515527115389440772
"15,21,6",0.010384543576407944320437870029
"15,22,6",0.054122179964184924910830937523
"15,23,6",-0.0317121432318166987485628888546
"15,24,6",-0.0326175776390583467486191963452
"16,14,6",-0.0549547728790703245580481006457
"16,15,6",0.161359065017167681093455493918
"16,16,6",0.721630490850657224655151367187
"16,17,6",0.302007794290481369431225656427
"16,18,6",-0.172901355968602222873024090991
"16,19,6",-0.0220060099157227859989301537962
"16,20,6",0.112005508616762776837602973325
"16,21,6",-0.0391675007944700347997869046957
"16,22,6",-0.0652316003960018202889082576581
"16,23,6",0.0557603118433786822499912029411
"16,24,6",0.0328454021829677221921455310376
"17,14,6",0.0524232415834387511818039625601
"17,15,6",-0.162128893118899398639025779491
"17,16,6",0.302007794290481369431225656427
"17,17,6",0.626662633847445249557495117188
"17,18,6",0.290826861331842314172967676627
"17,19,6",-0.0940175894955385450558689770604
"17,20,6",-0.062543937941220297762536695059
"17,21,6",0.0694709570614780994067421915931
"17,22,6",0.0150165325414814190022681156171
"17,23,6",-0.051542041482055373004477814181
"17,24,6",0.00348710129097597334490732488107
"18,14,6",-0.0186200834610338450605907726624
"18,15,6",0.0720368305341271088172094976583
"18,16,6",-0.172901355968602222873024090991
"18,17,6",0.290826861331842314172967676627
"18,18,6",0.651412663835799321532249450684
"18,19,6",0.279573300231030479412780127077
"18,20,6",-0.108949345795962503643271697107
"18,21,6",-0.0432179017512760126622129977307
"18,22,6",0.0733156703963768428439845216498
"18,23,6",-0.0046393567338413096054463166981
"18,24,6",-0.0472601006554739354533694830063
"19,14,6",-0.0204317052811018783533357943666
"19,15,6",0.0426802578985693768594307228098
"19,16,6",-0.0220060099157227859989301537962
"19,17,6",-0.0940175894955385450558689770604
"19,18,6",0.279573300231030479412780127077
"19,19,6",0.601166449108859524130821228027
"19,20,6",0.322049131049690499468545112978
"19,21,6",-0.0920808699810463494797861377399
"19,22,6",-0.0875987702179442111688816646294
"19,23,6",0.0785655661025218347628053893004
"19,24,6",0.0321008830121200823651332002869
"20,14,6",0.0274222894174957309836563592165
"20,15,6",-0.0760512535752515527115389440772
"20,16,6",0.112005508616762776837602973325
"20,17,6",-0.062543937941220297762536695059
"20,18,6",-0.108949345795962503643271697107
"20,19,6",0.322049131049690499468545112978
"20,20,6",0.587315784759994130581617355347
"20,21,6",0.293531405569362102796923384171
"20,22,6",-0.0668673297792241631641419816476
"20,23,6",-0.0729395652137186481351296485626
"20,24,6",0.0507541912672328230323205054652
"21,14,6",-0.000203501175932995391499162366858
"21,15,6",0.010384543576407944320437870029
"21,16,6",-0.0391675007944700347997869046957
"21,17,6",0.0694709570614780994067421915931
"21,18,6",-0.0432179017512760126622129977307
"21,19,6",-0.0920808699810463494797861377399
"21,20,6",0.293531405569362102796923384171
"21,21,6",0.590727353519469033926725387573
"21,22,6",0.316675516166535875458951255943
"21,23,6",-0.0809903558190791252545929045085
"21,24,6",-0.0877789920752295578309241302505
"22,14,6",-0.0219076352320643133590522298696
"22,15,6",0.054122179964184924910830937523
"22,16,6",-0.0652316003960018202889082576581
"22,17,6",0.0150165325414814190022681156171
"22,18,6",0.0733156703963768428439845216498
"22,19,6",-0.0875987702179442111688816646294
"22,20,6",-0.0668673297792241631641419816476
"22,21,6",0.316675516166535875458951255943
"22,22,6",0.558012828203857225162209942937
"22,23,6",0.310474658690466930607967807676
"22,24,6",-0.0497343842039233333436350334304
"23,14,6",0.0100727371312586646443001563841
"23,15,6",-0.0317121432318166987485628888546
"23,16,6",0.0557603118433786822499912029411
"23,17,6",-0.051542041482055373004477814181
"23,18,6",-0.0046393567338413096054463166981
"23,19,6",0.0785655661025218347628053893004
"23,20,6",-0.0729395652137186481351296485626
"23,21,6",-0.0809903558190791252545929045085
"23,22,6",0.310474658690466930607967807676
"23,23,6",0.574212029379225441516609862447
"23,24,6",0.309620442863276815138360368942
"24,14,6",0.0144111152591220876757025614982
"24,15,6",-0.0326175776390583467486191963452
"24,16,6",0.0328454021829677221921455310376
"24,17,6",0.00348710129097597334490732488107
"24,18,6",-0.0472601006554739354533694830063
"24,19,6",0.0321008830121200823651332002869
"24,20,6",0.0507541912672328230323205054652
"24,21,6",-0.0877789920752295578309241302505
"24,22,6",-0.0497343842039233333436350334304
"24,23,6",0.309620442863276815138360368942
"24,24,6",0.546871556342026110542064998299
"14,14,7",0.995934970676898956298828125
"14,15,7",0.013421127904313657531330327601
"14,16,7",-0.0260929772175404715288807840097
"14,17,7",0.0322605872859503342421091489999
"14,18,7",-0.0220010440497867103454073662368
"14,19,7",-0.000782204143923795710862446224998
"14,20,7",0.0166918283410843579900516969144
"14,21,7",-0.010939962782005408383250816334
"14,22,7",-0.00676272853221711751090510283805
"14,23,7",0.012634124184288350859752331471
"14,24,7",-0.00032881612552959034176228895616
"15,14,7",0.013421127904313657531330327601
"15,15,7",0.955234460532665252685546875
"15,16,7",0.0883890682633889153274564234226
"15,17,7",-0.11232619210273515851384776465
"15,18,7",0.0822223935762604757615145121399
"15,19,7",-0.00735347539767049652177549367539
"15,20,7",-0.0503716382016096299605490438343
"15,21,7",0.0388914314526425474797747440923
"15,22,7",0.0164954130510987187819802361924
"15,23,7",-0.0398919429580142496841520390832
"15,24,7",0.00476670067597017462933623359624
"16,14,7",-0.0260929772175404715288807840097
"16,15,7",0.0883890682633889153274564234226
"16,16,7",0.821390980388969182968139648437
"16,17,7",0.236208458714469051754275901385
"16,18,7",-0.189944701433303511202520913494
"16,19,7",0.0469496340275899867626790989084
"16,20,7",0.0797717022052134074019757649253
"16,21,7",-0.0806523956028207359549649153453
"16,22,7",-0.0152467731699708308892259243756
"16,23,7",0.0701966602188169304869901602954
"16,24,7",-0.018274397870376062899446633078
"17,14,7",0.0322605872859503342421091489999
"17,15,7",-0.11232619210273515851384776465
"17,16,7",0.236208458714469051754275901385
"17,17,7",0.666662682313472032546997070312
"17,18,7",0.306577781680823776031839165073
"17,19,7",-0.140096055278780617689209359782
"17,20,7",-0.0456162766197586343895468774297
"17,21,7",0.10031993786975919114326517356
"17,22,7",-0.015536892348770695695770267174
"17,23,7",-0.0657606421293586617974350485452
"17,24,7",0.036864572954745763062505713642
"18,14,7",-0.0220010440497867103454073662368
"18,15,7",0.0822223935762604757615145121399
"18,16,7",-0.189944701433303511202520913494
"18,17,7",0.306577781680823776031839165073
"18,18,7",0.648505517456214874982833862305
"18,19,7",0.268298343699943621131958263536
"18,20,7",-0.0976326756704068999070491430456
"18,21,7",-0.0404218781903864557566791845908
"18,22,7",0.0612654263699239632405679022037
"18,23,7",-0.00108861120246256204942569864263
"18,24,7",-0.037620905891747518576178057079
"19,14,7",-0.000782204143923795710862446224998
"19,15,7",-0.00735347539767049652177549367539
"19,16,7",0.0469496340275899867626790989084
"19,17,7",-0.140096055278780617689209359782
"19,18,7",0.268298343699943621131958263536
"19,19,7",0.649214309523813426494598388672
"19,20,7",0.298926091442802885764858092925
"19,21,7",-0.120737045901338579969668832369
"19,22,7",-0.0521222054357359012983607054747
"19,23,7",0.0881307311866561454427390992632
"19,24,7",-0.00406647184012014734559340666884
"20,14,7",0.0166918283410843579900516969144
"20,15,7",-0.0503716382016096299605490438343
"20,16,7",0.0797717022052134074019757649253
"20,17,7",-0.0456162766197586343895468774297
"20,18,7",-0.0976326756704068999070491430456
"20,19,7",0.298926091442802885764858092925
"20,20,7",0.592175824662263039499521255493
"20,21,7",0.311520622367798714170376988608
"20,22,7",-0.0799792541095650716129019795484
"20,23,7",-0.083745707808995416078298162462
"20,24,7",0.0669534042659353829911826243944
"21,14,7",-0.010939962782005408383250816334
"21,15,7",0.0388914314526425474797747440923
"21,16,7",-0.0806523956028207359549649153453
"21,17,7",0.10031993786975919114326517356
"21,18,7",-0.0404218781903864557566791845908
"21,19,7",-0.120737045901338579969668832369
"21,20,7",0.311520622367798714170376988608
"21,21,7",0.605086299488903023302555084229
"21,22,7",0.292760688715214249468326195343
"21,23,7",-0.0825992620491416406923579316141
"21,24,7",-0.0652160041746553606532079527948
"22,14,7",-0.00676272853221711751090510283805
"22,15,7",0.0164954130510987187819802361924
"22,16,7",-0.0152467731699708308892259243756
"22,17,7",-0.015536892348770695695770267174
"22,18,7",0.0612654263699239632405679022037
"22,19,7",-0.0521222054357359012983607054747
"22,20,7",-0.0799792541095650716129019795484
"22,21,7",0.292760688715214249468326195343
"22,22,7",0.581817412253712973324581980705
"22,23,7",0.321553599796283308968853365525
"22,24,7",-0.0758932632588631796339825293778
"23,14,7",0.012634124184288350859752331471
"23,15,7",-0.0398919429580142496841520390832
"23,16,7",0.0701966602188169304869901602954
"23,17,7",-0.0657606421293586617974350485452
"23,18,7",-0.00108861120246256204942569864263
"23,19,7",0.0881307311866561454427390992632
"23,20,7",-0.083745707808995416078298162462
"23,21,7",-0.0825992620491416406923579316141
"23,22,7",0.321553599796283308968853365525
"23,23,7",0.56999820856003680091816931963
"23,24,7",0.301068429877479748143496908857
"24,14,7",-0.00032881612552959034176228895616
"24,15,7",0.00476670067597017462933623359624
"24,16,7",-0.018274397870376062899446633078
"24,17,7",0.036864572954745763062505713642
"24,18,7",-0.037620905891747518576178057079
"24,19,7",-0.00406647184012014734559340666884
"24,20,7",0.0669534042659353829911826243944
"24,21,7",-0.0652160041746553606532079527948
"24,22,7",-0.0758932632588631796339825293778
"24,23,7",0.301068429877479748143496908857
"24,24,7",0.574267616589068552457320038229
"14,14,8",0.9988421499729156494140625
"14,15,8",0.00446485922491430882593001157484
"14,16,8",-0.0103007511520964340623937533366
"14,17,8",0.0157716780942331714873023695054
"14,18,8",-0.0153755739129615958100293622425
"14,19,8",0.00653009511951874120560700637148
"14,20,8",0.00507604371932831961012792681712
"14,21,8",-0.00911574363317936537059598906987
"14,22,8",0.00235020602106161597449538248821
"14,23,8",0.0060437985039071505301961868153
"14,24,8",-0.00532002536293378061125729886546
"15,14,8",0.00446485922491430882593001157484
"15,15,8",0.9826630651950836181640625
"15,16,8",0.0403973483428471833621271645058
"15,17,8",-0.0628468285362754172811406473787
"15,18,8",0.0632514550619500227473998275972
