"22,20,5",-0.05353836747138130694743478221
"22,21,5",0.301779844471994990231324521469
"22,22,5",0.552430952950999198947101831436
"22,23,5",0.325307289220453379046779096183
"23,13,5",0.0263368048262051324112651168757
"23,14,5",-0.0571026821320320857451337298543
"23,15,5",0.056706822108035305777533060395
"23,16,5",-0.000169844413264728761140365969782
"23,17,5",-0.0647397361551940254121366495058
"23,18,5",0.0465053007569035225659957205335
"23,19,5",0.0586376810572323588518706146918
"23,20,5",-0.104558951761097707364043175519
"23,21,5",-0.050143776549656822857086042807
"23,22,5",0.325307289220453379046779096183
"23,23,5",0.542221099720066490590397734195
"13,13,6",0.990421354770660400390625
"13,14,6",0.0281680486621961407876785356165
"13,15,6",-0.0475579336272886736837625064844
"13,16,6",0.0479990798099183564172239654685
"13,17,6",-0.0200616310512997555370897922648
"13,18,6",-0.0158888323735191442475060530365
"13,19,6",0.0256009194917031346080322566654
"13,20,6",-0.00288169928222966049274562224741
"13,21,6",-0.0190457667208898746918809980485
"13,22,6",0.0110501727886756573799620087948
"13,23,6",0.011572776693851076890685029133
"14,13,6",0.0281680486621961407876785356165
"14,14,6",0.9159875400364398956298828125
"14,15,6",0.145103934748666023495740285712
"14,16,6",-0.153261539117256910133234774496
"14,17,6",0.0761566406134327658817965547197
"14,18,6",0.0327972200475269012065785182668
"14,19,6",-0.0730785498132765699889298258759
"14,20,6",0.0167668032430630728961585699167
"14,21,6",0.0485863052965534313491433313659
"14,22,6",-0.0346668886784638431395777715158
"14,23,6",-0.0267906622135073107564107158763
"15,13,6",-0.0475579336272886736837625064844
"15,14,6",0.145103934748666023495740285712
"15,15,6",0.7402869798243045806884765625
"15,16,6",0.293416880147222859928360499286
"15,17,6",-0.179378621601869038192386460428
"15,18,6",-0.0108769693797256964605777912418
"15,19,6",0.110508458010457995519347366359
"15,20,6",-0.0473821739515352403934164070558
"15,21,6",-0.0603012229986593007384512014003
"15,22,6",0.0606273711277736330506500910116
"15,23,6",0.0269570361058637429266928991485
"16,13,6",0.0479990798099183564172239654685
"16,14,6",-0.153261539117256910133234774496
"16,15,6",0.293416880147222859928360499286
"16,16,6",0.628358488436788320541381835938
"16,17,6",0.296277192294591681252618072857
"16,18,6",-0.0988007748392012702131566234235
"16,19,6",-0.0645842572349460796999486905063
"16,20,6",0.0744764021349002323519216539502
"16,21,6",0.0148039237968703554466484499049
"16,22,6",-0.0558528117369898404565731369557
"16,23,6",0.00501255078825109260196805745394
"17,13,6",-0.0200616310512997555370897922648
"17,14,6",0.0761566406134327658817965547197
"17,15,6",-0.179378621601869038192386460428
"17,16,6",0.296277192294591681252618072857
"17,17,6",0.650994460564106702804565429688
"17,18,6",0.275297596017249878216500523667
"17,19,6",-0.105452645163306114006665161362
"17,20,6",-0.0416497045985375163443274202844
"17,21,6",0.0693309256187626466143631517944
"17,22,6",-0.00411240978160789576834913648304
"17,23,6",-0.0438742165677772839227139051865
"18,13,6",-0.0158888323735191442475060530365
"18,14,6",0.0327972200475269012065785182668
"18,15,6",-0.0108769693797256964605777912418
"18,16,6",-0.0988007748392012702131566234235
"18,17,6",0.275297596017249878216500523667
"18,18,6",0.607805468142032623291015625
"18,19,6",0.321579906677497098849122672054
"18,20,6",-0.0972386315537145130791291264463
"18,21,6",-0.0849411235919251023335633607018
"18,22,6",0.0818484060260752971524925622527
"18,23,6",0.0287108784852492677370665195203
"19,13,6",0.0256009194917031346080322566654
"19,14,6",-0.0730785498132765699889298258759
"19,15,6",0.110508458010457995519347366359
"19,16,6",-0.0645842572349460796999486905063
"19,17,6",-0.105452645163306114006665161362
"19,18,6",0.321579906677497098849122672054
"19,19,6",0.584128673363011330366134643555
"19,20,6",0.295659947613760040405773615325
"19,21,6",-0.0647572202529306452176401486453
"19,22,6",-0.075833155757515440809736417493
"19,23,6",0.0497711672071382012809125434201
"20,13,6",-0.00288169928222966049274562224741
"20,14,6",0.0167668032430630728961585699167
"20,15,6",-0.0473821739515352403934164070558
"20,16,6",0.0744764021349002323519216539502
"20,17,6",-0.0416497045985375163443274202844
"20,18,6",-0.0972386315537145130791291264463
"20,19,6",0.295659947613760040405773615325
"20,20,6",0.593779568102036137133836746216
"20,21,6",0.313343110518862665648066114171
"20,22,6",-0.0820959832259605621719945571818
"20,23,6",-0.0844575834396517117297659673266
"21,13,6",-0.0190457667208898746918809980485
"21,14,6",0.0485863052965534313491433313659
"21,15,6",-0.0603012229986593007384512014003
"21,16,6",0.0148039237968703554466484499049
"21,17,6",0.0693309256187626466143631517944
"21,18,6",-0.0849411235919251023335633607018
"21,19,6",-0.0647572202529306452176401486453
"21,20,6",0.313343110518862665648066114171
"21,21,6",0.557440706044872058555483818054
"21,22,6",0.313701202816329595115821297093
"21,23,6",-0.0502289806531724449317215261935
"22,13,6",0.0110501727886756573799620087948
"22,14,6",-0.0346668886784638431395777715158
"22,15,6",0.0606273711277736330506500910116
"22,16,6",-0.0558528117369898404565731369557
"22,17,6",-0.00411240978160789576834913648304
"22,18,6",0.0818484060260752971524925622527
"22,19,6",-0.075833155757515440809736417493
"22,20,6",-0.0820959832259605621719945571818
"22,21,6",0.313701202816329595115821297093
"22,22,6",0.573648074481411640590522438288
"22,23,6",0.306909256022456069889003578314
"23,13,6",0.011572776693851076890685029133
"23,14,6",-0.0267906622135073107564107158763
"23,15,6",0.0269570361058637429266928991485
"23,16,6",0.00501255078825109260196805745394
"23,17,6",-0.0438742165677772839227139051865
"23,18,6",0.0287108784852492677370665195203
"23,19,6",0.0497711672071382012809125434201
"23,20,6",-0.0844575834396517117297659673266
"23,21,6",-0.0502289806531724449317215261935
"23,22,6",0.306909256022456069889003578314
"23,23,6",0.548161604784922928956802934408
"13,13,7",0.99703769385814666748046875
"13,14,7",0.0102855171021253620894051354575
"13,15,7",-0.0209948947860744965907526469381
"13,16,7",0.0274175624367763325673560494286
"13,17,7",-0.0204529675456996886009792278787
"13,18,7",0.001550591267238434845200253037
"13,19,7",0.0136424830145435337018780274253
"13,20,7",-0.0107855399556281460747087630542
"13,21,7",-0.00431988799912551559379641990572
"13,22,7",0.0112121082166841107568700421124
"13,23,7",-0.00173981723169433409659581931993
"14,13,7",0.0102855171021253620894051354575
"14,14,7",0.96395599842071533203125
"14,15,7",0.0746008921331180335752162971487
"14,16,7",-0.0997986331939677242114081929623
"14,17,7",0.0789207999024934022119857005283
"14,18,7",-0.0140246812178833630697331309751
"14,19,7",-0.0427103518627982532907269065379
"14,20,7",0.0392588563740013414153956759027
"14,21,7",0.00997155762071677418345895597761
"14,22,7",-0.0368479164271422715667978453166
"14,23,7",0.00888485963455226813098343311604
"15,13,7",-0.0209948947860744965907526469381
"15,14,7",0.0746008921331180335752162971487
"15,15,7",0.842387033160775899887084960937
"15,16,7",0.218325580596947001241694408245
"15,17,7",-0.186756320878702742909204064755
"15,18,7",0.0578388547419977051337746082696
"15,19,7",0.0693483430846380066626951945264
"15,20,7",-0.082838533713935229848362420448
"15,21,7",-0.00551873326025127278693610893963
"15,22,7",0.0672441957321007306736566227703
"15,23,7",-0.0251457318025358733431223288356
"16,13,7",0.0274175624367763325673560494286
"16,14,7",-0.0997986331939677242114081929623
"16,15,7",0.218325580596947001241694408245
"16,16,7",0.68006362020969390869140625
"16,17,7",0.306663542170464037690526443379
"16,18,7",-0.150451248660042385110907654252
"16,19,7",-0.0386685006468324146541830187292
"16,20,7",0.104650270389244363497617212052
"16,21,7",-0.0234581907015137319819828716933
"16,22,7",-0.0658300122687820364708679425935
"16,23,7",0.0435888917699338531216532911972
"17,13,7",-0.0204529675456996886009792278787
"17,14,7",0.0789207999024934022119857005283
"17,15,7",-0.186756320878702742909204064755
"17,16,7",0.306663542170464037690526443379
"17,17,7",0.644727171864360570907592773438
"17,18,7",0.271555929394716355513136527423
"17,19,7",-0.09623610966026267209918819731
"17,20,7",-0.0444935792660104183629288010928
"17,21,7",0.0621274061609595623811687350622
"17,22,7",0.00241307250216524118591153446139
"17,23,7",-0.0399353281478030773835994753695
"18,13,7",0.001550591267238434845200253037
"18,14,7",-0.0140246812178833630697331309751
"18,15,7",0.0578388547419977051337746082696
"18,16,7",-0.150451248660042385110907654252
"18,17,7",0.271555929394716355513136527423
"18,18,7",0.654319810215383768081665039062
"18,19,7",0.292337851739849888157432654535
"18,20,7",-0.120493811621272149521953714928
"18,21,7",-0.0467544651520631136965236473062
"18,22,7",0.0850952895078440265714121661814
"18,23,7",-0.00723970464001541772681207634541
"19,13,7",0.0136424830145435337018780274253
"19,14,7",-0.0427103518627982532907269065379
"19,15,7",0.0693483430846380066626951945264
"19,16,7",-0.0386685006468324146541830187292
"19,17,7",-0.09623610966026267209918819731
"19,18,7",0.292337851739849888157432654535
"19,19,7",0.595323172798089217394590377808
"19,20,7",0.315257045244219506826681497033
"19,21,7",-0.0844653273052363727704179413661
"19,22,7",-0.0850363655554783630177732548939
"19,23,7",0.0713429157877050697194299914845
"20,13,7",-0.0107855399556281460747087630542
"20,14,7",0.0392588563740013414153956759027
"20,15,7",-0.082838533713935229848362420448
"20,16,7",0.104650270389244363497617212052
"20,17,7",-0.0444935792660104183629288010928
"20,18,7",-0.120493811621272149521953714928
"20,19,7",0.315257045244219506826681497033
"20,20,7",0.602038846816867589950561523438
"20,21,7",0.291158218463383993727247061134
"20,22,7",-0.078800873580732355639804996435
"20,23,7",-0.0655751008096860160752575135011
"21,13,7",-0.00431988799912551559379641990572
"21,14,7",0.00997155762071677418345895597761
"21,15,7",-0.00551873326025127278693610893963
"21,16,7",-0.0234581907015137319819828716933
"21,17,7",0.0621274061609595623811687350622
"21,18,7",-0.0467544651520631136965236473062
"21,19,7",-0.0844653273052363727704179413661
"21,20,7",0.291158218463383993727247061134
"21,21,7",0.58636838777874800143763422966
"21,22,7",0.320738492522286074889236334634
"21,23,7",-0.0793931202052385965862404666125
"22,13,7",0.0112121082166841107568700421124
"22,14,7",-0.0368479164271422715667978453166
"22,15,7",0.0672441957321007306736566227703
"22,16,7",-0.0658300122687820364708679425935
"22,17,7",0.00241307250216524118591153446139
"22,18,7",0.0850952895078440265714121661814
"22,19,7",-0.0850363655554783630177732548939
"22,20,7",-0.078800873580732355639804996435
"22,21,7",0.320738492522286074889236334634
"22,22,7",0.566727037083182949572801589966
"22,23,7",0.303243581416212753294833189602
"23,13,7",-0.00173981723169433409659581931993
"23,14,7",0.00888485963455226813098343311604
"23,15,7",-0.0251457318025358733431223288356
"23,16,7",0.0435888917699338531216532911972
"23,17,7",-0.0399353281478030773835994753695
"23,18,7",-0.00723970464001541772681207634541
"23,19,7",0.0713429157877050697194299914845
"23,20,7",-0.0655751008096860160752575135011
"23,21,7",-0.0793931202052385965862404666125
"23,22,7",0.303243581416212753294833189602
"23,23,7",0.576263946384941050382622051984
"13,13,8",0.99924314022064208984375
"13,14,8",0.00310120009113940080178288022782
"13,15,8",-0.00756402059830873030117749983934
"13,16,8",0.012257859047581018185153457068
"13,17,8",-0.0128409636034251795926124227574
"13,18,8",0.00651826384795743752874324812785
"13,19,8",0.00307466439329753745044187213063
"13,20,8",-0.00753224117257397375191542438125
"13,21,8",0.00291702931958036560525092608962
"13,22,8",0.00436220798384174960856473582497
"13,23,8",-0.0048801165684491022411541301869
"14,13,8",0.00310120009113940080178288022782
"14,14,8",0.987213432788848876953125
"14,15,8",0.031465388471751788591926623268
"14,16,8",-0.051709360393403470759753998774
"14,17,8",0.0556449296427171302021530124535
"14,18,8",-0.0308739073871882125211148197492
"14,19,8",-0.00907356806951603024600437620979
"14,20,8",0.0299850708839734184746340696491
"14,21,8",-0.0138207745447595343204956547714
"14,22,8",-0.0156662827055864813321311886957
"14,23,8",0.0199618060938794327063621145424
"15,13,8",-0.00756402059830873030117749983934
"15,14,8",0.031465388471751788591926623268
"15,15,8",0.921590507030487060546875
"15,16,8",0.131400916179722844234622030744
"15,17,8",-0.146661043735780339920331951324
"15,18,8",0.0907114464065208172782564684107
"15,19,8",0.00839451682074865587048606325617
"15,20,8",-0.0684772517643294699594506830566
"15,21,8",0.0392678079458153527535032722252
"15,22,8",0.030317088343169753536092219663
"15,23,8",-0.0476378917729159552131445478456
"16,13,8",0.012257859047581018185153457068
"16,14,8",-0.051709360393403470759753998774
"16,15,8",0.131400916179722844234622030744
"16,16,8",0.773132857400923967361450195312
"16,17,8",0.267049311154119586099806625948
"16,18,8",-0.189586608567455954423081343647
"16,19,8",0.0266626985806377033766327531395
"16,20,8",0.0933341286534945907140803607927
"16,21,8",-0.0741737123679280244182847107253
"16,22,8",-0.0287722460591191129245743706627
"16,23,8",0.0716753139350626971071768340843
"17,13,8",-0.0128409636034251795926124227574
"17,14,8",0.0556449296427171302021530124535
"17,15,8",-0.146661043735780339920331951324
"17,16,8",0.267049311154119586099806625948
"17,17,8",0.656885711941868066787719726562
"17,18,8",0.293634855472738621958878260152
"17,19,8",-0.123872729431827301152821857039
"17,20,8",-0.0454653619160953881498702097267
"17,21,8",0.0872979800871700231026759450563
"17,22,8",-0.00957417882199913479875410801467
"17,23,8",-0.0573381433434071977903057679919
"18,13,8",0.00651826384795743752874324812785
"18,14,8",-0.0308739073871882125211148197492
"18,15,8",0.0907114464065208172782564684107
"18,16,8",-0.189586608567455954423081343647
"18,17,8",0.293634855472738621958878260152
"18,18,8",0.664728614035993814468383789063
"18,19,8",0.264357757268788394048365115647
"18,20,8",-0.109056447865400472947479733861
"18,21,8",-0.0291462770834961230759798914081
"18,22,8",0.0648609908160588874498848703703
"18,23,8",-0.0130886999291202759618256815887
"19,13,8",0.00307466439329753745044187213063
"19,14,8",-0.00907356806951603024600437620979
"19,15,8",0.00839451682074865587048606325617
"19,16,8",0.0266626985806377033766327531395
"19,17,8",-0.123872729431827301152821857039
"19,18,8",0.264357757268788394048365115647
"19,19,8",0.641640150686725974082946777344
"19,20,8",0.307547201648057313527783172421
"19,21,8",-0.120839815919809278202758849734
"19,22,8",-0.0587652950409212000159008243688
"19,23,8",0.0917894955701635670238104457348
"20,13,8",-0.00753224117257397375191542438125
"20,14,8",0.0299850708839734184746340696491
"20,15,8",-0.0684772517643294699594506830566
"20,16,8",0.0933341286534945907140803607927
"20,17,8",-0.0454653619160953881498702097267
"20,18,8",-0.109056447865400472947479733861
