"28,21,6",0.00454153249742200626536810957756
"28,22,6",-0.0595754946677962761819678892873
"28,23,6",0.0385348055253252917060046865719
"28,24,6",0.0581951248583397027389440735095
"28,25,6",-0.0967588405071369437004515846508
"28,26,6",-0.052891674789165134345601604962
"28,27,6",0.318825154982840662590114709153
"28,28,6",0.546877337368794347316480752852
"18,18,7",0.989963074040133506059646606445
"18,19,7",0.0285924024175118828039221829861
"18,20,7",-0.0477454020426707840899790758982
"18,21,7",0.0489739559487690322279727010191
"18,22,7",-0.0227884004023472417709690714403
"18,23,7",-0.0132433209135424821814725052624
"18,24,7",0.0265399785919874886403562143102
"18,25,7",-0.00701367386420063953107508284372
"18,26,7",-0.0172858798038564346153798659256
"18,27,7",0.0146952844548053844076781409759
"18,28,7",0.00777445053017089667757175587624
"19,18,7",0.0285924024175118828039221829861
"19,19,7",0.917386063025332987308502197266
"19,20,7",0.141073157639911223999419336215
"19,21,7",-0.151111925903589126691923939122
"19,22,7",0.0815806366161797087129751373808
"19,23,7",0.0234809889541857629708085197937
"19,24,7",-0.0720893976279953459010172368993
"19,25,7",0.027268125677849957943828045423
"19,26,7",0.0411017351104800415269337575396
"19,27,7",-0.0423487777834520597291408350747
"19,28,7",-0.0151650241160732725633716246818
"20,18,7",-0.0477454020426707840899790758982
"20,19,7",0.141073157639911223999419336215
"20,20,7",0.750660540499666240066289901733
"20,21,7",0.284521998191898392710418707382
"20,22,7",-0.183987111480006026017626665868
"20,23,7",0.00455116542002633736792776571432
"20,24,7",0.104435958211062416687042415067
"20,25,7",-0.0609396862652996196630720808628
"20,26,7",-0.046255966922232608882112199678
"20,27,7",0.0683963957515611243128997225333
"20,28,7",0.00887207136250444373599788310079
"21,18,7",0.0489739559487690322279727010191
"21,19,7",-0.151111925903589126691923939122
"21,20,7",0.284521998191898392710418707382
"21,21,7",0.6392647030152147635817527771
"21,22,7",0.294935151831428131361742267518
"21,23,7",-0.109688094622028548705639802842
"21,24,7",-0.055749414194104228347893413758
"21,25,7",0.0807792422604676473840044931323
"21,26,7",0.0025684285146883001953831914946
"21,27,7",-0.056951492739128483177751332979
"21,28,7",0.0178188902052357090101579119255
"22,18,7",-0.0227884004023472417709690714403
"22,19,7",0.0815806366161797087129751373808
"22,20,7",-0.183987111480006026017626665868
"22,21,7",0.294935151831428131361742267518
"22,22,7",0.658203511664851248497143387794
"22,23,7",0.26997876807927903840495627402
"22,24,7",-0.108803681565914404294120325824
"22,25,7",-0.0339408003121226318710400476777
"22,26,7",0.0681084858664904433919588670474
"22,27,7",-0.0111451405283575102806526405194
"22,28,7",-0.0393291053479778045785724348264
"23,18,7",-0.0132433209135424821814725052624
"23,19,7",0.0234809889541857629708085197937
"23,20,7",0.00455116542002633736792776571432
"23,21,7",-0.109688094622028548705639802842
"23,22,7",0.26997876807927903840495627402
"23,23,7",0.624056694612363571650348603725
"23,24,7",0.315475030418304221092210286605
"23,25,7",-0.110360932678565603219043896002
"23,26,7",-0.0716327687197333138630688933037
"23,27,7",0.0889372260507857939567501993734
"23,28,7",0.0122562011020202015442124593986
"24,18,7",0.0265399785919874886403562143102
"24,19,7",-0.0720893976279953459010172368993
"24,20,7",0.104435958211062416687042415067
"24,21,7",-0.055749414194104228347893413758
"24,22,7",-0.108803681565914404294120325824
"24,23,7",0.315475030418304221092210286605
"24,24,7",0.591619777711841265954717528075
"24,25,7",0.29732575839146191824113801782
"24,26,7",-0.0728255985965516648238827670428
"24,27,7",-0.0740015411136780888360004255513
"24,28,7",0.0568391334590601167473163873418
"25,18,7",-0.00701367386420063953107508284372
"25,19,7",0.027268125677849957943828045423
"25,20,7",-0.0609396862652996196630720808628
"25,21,7",0.0807792422604676473840044931323
"25,22,7",-0.0339408003121226318710400476777
"25,23,7",-0.110360932678565603219043896002
"25,24,7",0.29732575839146191824113801782
"25,25,7",0.606044912115262235374757437967
"25,26,7",0.304887017804932945061130901688
"25,27,7",-0.0902519248716806372666717129095
"25,28,7",-0.072436814032354771931169693603
"26,18,7",-0.0172858798038564346153798659256
"26,19,7",0.0411017351104800415269337575396
"26,20,7",-0.046255966922232608882112199678
"26,21,7",0.0025684285146883001953831914946
"26,22,7",0.0681084858664904433919588670474
"26,23,7",-0.0716327687197333138630688933037
"26,24,7",-0.0728255985965516648238827670428
"26,25,7",0.304887017804932945061130901688
"26,26,7",0.569776954134402213725252295262
"26,27,7",0.316509466560057425006978319252
"26,28,7",-0.0635191019788943130742079729895
"27,18,7",0.0146952844548053844076781409759
"27,19,7",-0.0423487777834520597291408350747
"27,20,7",0.0683963957515611243128997225333
"27,21,7",-0.056951492739128483177751332979
"27,22,7",-0.0111451405283575102806526405194
"27,23,7",0.0889372260507857939567501993734
"27,24,7",-0.0740015411136780888360004255513
"27,25,7",-0.0902519248716806372666717129095
"27,26,7",0.316509466560057425006978319252
"27,27,7",0.580193676208035746810764976544
"27,28,7",0.301192883300713486286931211038
"28,18,7",0.00777445053017089667757175587624
"28,19,7",-0.0151650241160732725633716246818
"28,20,7",0.00887207136250444373599788310079
"28,21,7",0.0178188902052357090101579119255
"28,22,7",-0.0393291053479778045785724348264
"28,23,7",0.0122562011020202015442124593986
"28,24,7",0.0568391334590601167473163873418
"28,25,7",-0.072436814032354771931169693603
"28,26,7",-0.0635191019788943130742079729895
"28,27,7",0.301192883300713486286931211038
"28,28,7",0.563616123117607503711923300216
"18,18,8",0.996183960698544979095458984375
"18,19,8",0.0123984974524275257236323571846
"18,20,8",-0.0241838717324967200523229615257
"18,21,8",0.0307562176978885446791929026424
"18,22,8",-0.0228679413087663041982899346532
"18,23,8",0.00230914349660343632558686279668
"18,24,8",0.0147326381442511083949775434222
"18,25,8",-0.0128766475343704200292517743834
"18,26,8",-0.00324923836621738469067092479407
"18,27,8",0.0125639244685533736871799812995
"18,28,8",-0.00399359503014371954563929815645
"19,18,8",0.0123984974524275257236323571846
"19,19,8",0.959319447167217731475830078125
"19,20,8",0.080515086101084323603576671878
"19,21,8",-0.104993825451306872199973743834
"19,22,8",0.0828504687066578292091725476104
"19,23,8",-0.0168692404520155970815053243882
"19,24,8",-0.0425576609749348616342883114604
"19,25,8",0.0433594359879399183759171281507
"19,26,8",0.00518490372580629515014259391812
"19,27,8",-0.0380033414729121347046117752125
"19,28,8",0.0155118016863396615561436262024
"20,18,8",-0.0241838717324967200523229615257
"20,19,8",0.080515086101084323603576671878
"20,20,8",0.837197517408640123903751373291
"20,21,8",0.220033323016988329917023077696
"20,22,8",-0.18790177513018371718492972393
"20,23,8",0.0628951471906847702098994736051
"20,24,8",0.0639066132810722735721221581952
"20,25,8",-0.0859201931396192871809995655351
"20,26,8",0.0046506906516755192117567246936
"20,27,8",0.0644492128705340175130907860431
"20,28,8",-0.0357117038956388219762213818815
"21,18,8",0.0307562176978885446791929026424
"21,19,8",-0.104993825451306872199973743834
"21,20,8",0.220033323016988329917023077696
"21,21,8",0.685165448827319778501987457275
"21,22,8",0.300996151356080268886303731715
"21,23,8",-0.154089072810530727095377222914
"21,24,8",-0.0281528123194644869702902437568
"21,25,8",0.102313730615044876093810901271
"21,26,8",-0.0345693275370361817243922386084
"21,27,8",-0.0574376903253793483801710913725
"21,28,8",0.0519837548737807192074558276499
"22,18,8",-0.0228679413087663041982899346532
"22,19,8",0.0828504687066578292091725476104
"22,20,8",-0.18790177513018371718492972393
"22,21,8",0.300996151356080268886303731715
"22,22,8",0.653883637694889330305159091949
"22,23,8",0.268518875730520355887993601511
"22,24,8",-0.103103361459339273316519577255
"22,25,8",-0.0369027962430401589343198440563
"22,26,8",0.0644287703009273355589523630382
"22,27,8",-0.00602207003656799616069673747019
"22,28,8",-0.0384076423508713497534549108619
"23,18,8",0.00230914349660343632558686279668
"23,19,8",-0.0168692404520155970815053243882
"23,20,8",0.0628951471906847702098994736051
"23,21,8",-0.154089072810530727095377222914
"23,22,8",0.268518875730520355887993601511
"23,23,8",0.663313382401611306704580783844
"23,24,8",0.286914996447942695266248557592
"23,25,8",-0.126276184288851024458820605437
"23,26,8",-0.0365689092856242146501073086013
"23,27,8",0.0849306288211961769422121033653
"23,28,8",-0.0179318905545236677376417904829
"24,18,8",0.0147326381442511083949775434222
"24,19,8",-0.0425576609749348616342883114604
"24,20,8",0.0639066132810722735721221581952
"24,21,8",-0.0281528123194644869702902437568
"24,22,8",-0.103103361459339273316519577255
"24,23,8",0.286914996447942695266248557592
"24,24,8",0.607478348452570315885168383829
"24,25,8",0.312697058638711481083473606745
"24,26,8",-0.0958416718285166288291213521114
"24,27,8",-0.076383822233338637571803673591
"24,28,8",0.0790665580512508605091646892323
"25,18,8",-0.0128766475343704200292517743834
"25,19,8",0.0433594359879399183759171281507
"25,20,8",-0.0859201931396192871809995655351
"25,21,8",0.102313730615044876093810901271
"25,22,8",-0.0369027962430401589343198440563
"25,23,8",-0.126276184288851024458820605437
"25,24,8",0.312697058638711481083473606745
"25,25,8",0.609610072825784499173096264713
"25,26,8",0.28868555393456050562769113694
"25,27,8",-0.084549490825801547590757519921
"25,28,8",-0.0603025116826635589647072498936
"26,18,8",-0.00324923836621738469067092479407
"26,19,8",0.00518490372580629515014259391812
"26,20,8",0.0046506906516755192117567246936
"26,21,8",-0.0345693275370361817243922386084
"26,22,8",0.0644287703009273355589523630382
"26,23,8",-0.0365689092856242146501073086013
"26,24,8",-0.0958416718285166288291213521114
"26,25,8",0.28868555393456050562769113694
"26,26,8",0.599929463123368478250085900072
"26,27,8",0.315641585249479045596722085324
"26,28,8",-0.0907800276587468391212447153881
"27,18,8",0.0125639244685533736871799812995
"27,19,8",-0.0380033414729121347046117752125
"27,20,8",0.0644492128705340175130907860431
"27,21,8",-0.0574376903253793483801710913725
"27,22,8",-0.00602207003656799616069673747019
"27,23,8",0.0849306288211961769422121033653
"27,24,8",-0.076383822233338637571803673591
"27,25,8",-0.084549490825801547590757519921
"27,26,8",0.315641585249479045596722085324
"27,27,8",0.574879415698811513379951065872
"27,28,8",0.304530748282187553077774587263
"28,18,8",-0.00399359503014371954563929815645
"28,19,8",0.0155118016863396615561436262024
"28,20,8",-0.0357117038956388219762213818815
"28,21,8",0.0519837548737807192074558276499
"28,22,8",-0.0384076423508713497534549108619
"28,23,8",-0.0179318905545236677376417904829
"28,24,8",0.0790665580512508605091646892323
"28,25,8",-0.0603025116826635589647072498936
"28,26,8",-0.0907800276587468391212447153881
"28,27,8",0.304530748282187553077774587263
"28,28,8",0.587080073189011453216323843662
"18,18,9",0.99871839600382372736930847168
"18,19,9",0.00472938317434106282940015855121
"18,20,9",-0.010650943850604117383815199147
"18,21,9",0.0162366873445679054544463033179
"18,22,9",-0.0161998899775206233768527124203
"18,23,9",0.00776641929357622417505714853956
"18,24,9",0.00416363746057535317094977075924
"18,25,9",-0.00957176263446593625065933193344
"18,26,9",0.0039351827733813925966303072877
"18,27,9",0.00522488141377191415294833126747
"18,28,9",-0.00650566721166121682849614233052
"19,18,9",0.00472938317434106282940015855121
"19,19,9",0.982425597612746059894561767578
"19,20,9",0.0399712244927118253190141161056
"19,21,9",-0.0618862397150652882008821193264
"19,22,9",0.0636245649175500794636968967579
"19,23,9",-0.0337823826544233708845306580761
"19,24,9",-0.0111023553958309586353649002039
"19,25,9",0.0342412286417450789314941936336
"19,26,9",-0.0167373131976595499076853223682
"19,27,9",-0.0165375188793095068455828426037
"19,28,9",0.0237566055492172068429244050059
"20,18,9",-0.010650943850604117383815199147
"20,19,9",0.0399712244927118253190141161056
"20,20,9",0.907819647989526856690645217895
"20,21,9",0.145825131405234782486698901668
"20,22,9",-0.15607688981464398391468534087
"20,23,9",0.0935660426823104128418361312961
"20,24,9",0.00963451001484735566276788421728
"20,25,9",-0.0717806695238092944714872678355
"20,26,9",0.0436532351988607525264062911367
"20,27,9",0.0282748088593636921280960430228
"20,28,9",-0.0516312696570268223789553922842
"21,18,9",0.0162366873445679054544463033179
"21,19,9",-0.0618862397150652882008821193264
"21,20,9",0.145825131405234782486698901668
"21,21,9",0.761666691847494803369045257568
"21,22,9",0.270306030933291292066111342737
"21,23,9",-0.188247215930061393298397283662
"21,24,9",0.0279142252313040006877398544266
"21,25,9",0.0903486346739955810135303822059
"21,26,9",-0.0767791302499809650472785091598
"21,27,9",-0.0215446671981121616954857906077
"21,28,9",0.0712158021971020777983294722236
"22,18,9",-0.0161998899775206233768527124203
"22,19,9",0.0636245649175500794636968967579
"22,20,9",-0.15607688981464398391468534087
"22,21,9",0.270306030933291292066111342737
"22,22,9",0.663156651503868488362058997154
"22,23,9",0.285788627193910810766530069314
"22,24,9",-0.125637774616352855116906313052
"22,25,9",-0.0358688630948400908342318417342
"22,26,9",0.0840757654560488165982959079472
"22,27,9",-0.0182680072587860248059156332081
"22,28,9",-0.0500753532468651974163039635489
"23,18,9",0.00776641929357622417505714853956
"23,19,9",-0.0337823826544233708845306580761
"23,20,9",0.0935660426823104128418361312961
"23,21,9",-0.188247215930061393298397283662
"23,22,9",0.285788627193910810766530069314
"23,23,9",0.67447459755737781961215659976
"23,24,9",0.261778081497555490706215825154
"23,25,9",-0.116500233740167778470185665849
"23,26,9",-0.0207074264864983893858202264964
"23,27,9",0.0662109913038036209240148059846
"23,28,9",-0.0220130110141509387147496607438
"24,18,9",0.00416363746057535317094977075924
"24,19,9",-0.0111023553958309586353649002039
"24,20,9",0.00963451001484735566276788421728
"24,21,9",0.0279142252313040006877398544266
"24,22,9",-0.125637774616352855116906313052
"24,23,9",0.261778081497555490706215825154
"24,24,9",0.648805501021378461246058577672
"24,25,9",0.303866964567118512222175498882
"24,26,9",-0.127061569834243512310215383488
"24,27,9",-0.0498003618140812875130702373974
"24,28,9",0.093337433845711905201909541577
"25,18,9",-0.00957176263446593625065933193344
"25,19,9",0.0342412286417450789314941936336
"25,20,9",-0.0717806695238092944714872678355
"25,21,9",0.0903486346739955810135303822059
"25,22,9",-0.0358688630948400908342318417342
"25,23,9",-0.116500233740167778470185665849
"25,24,9",0.303866964567118512222175498882
"25,25,9",0.60679056664295316636525967624
"25,26,9",0.298684812264055988625571526683
