"24,22,20",-0.00000570726261828868122487441688049
"24,23,20",0.0000314893131315729302259356464021
"24,24,20",0.999870571307731381693884031847
"24,25,20",0.000414512628619499913498104507846
"24,26,20",-0.00105969019777828535902751746633
"24,27,20",0.00218389059070174281748210063189
"24,28,20",-0.00361382899941427805403978341401
"24,29,20",0.00468807251887513954520148440997
"25,20,20",0.000000156701065828343249793467424722
"25,21,20",-0.00000225392127314740949791175064827
"25,22,20",0.0000182043004165834187260622186643
"25,23,20",-0.00010062630004122063688216422947
"25,24,20",0.000414512628619499913498104507846
"25,25,20",0.99866888440285350725389434956
"25,26,20",0.00341450881382900130160413144456
"25,27,20",-0.00706815258177774642881108473492
"25,28,20",0.0117685091131237749138358899953
"25,29,20",-0.0154122175103111753671097048594
"26,20,20",-0.000000397105946960992713121423809074
"26,21,20",0.00000572150486400581488224404172077
"26,22,20",-0.0000463022552067705639062699982243
"26,23,20",0.000256535568478960174489860223717
"26,24,20",-0.00105969019777828535902751746633
"26,25,20",0.00341450881382900130160413144456
"26,26,20",0.991203928680256751704291673377
"26,27,20",0.0183097299709557057683970364517
"26,28,20",-0.0307218462042469736563100212057
"26,29,20",0.040710235850820435493450913917
"27,20,20",0.000000809043069972280525425079246056
"27,21,20",-0.0000116826435443059480805784622644
"27,22,20",0.0000947884246621893710168953026684
"27,23,20",-0.000526770249761109367848079210218
"27,24,20",0.00218389059070174281748210063189
"27,25,20",-0.00706815258177774642881108473492
"27,26,20",0.0183097299709557057683970364517
"27,27,20",0.961609451850286234275699825957
"27,28,20",0.0650632351188943857792976876266
"27,29,20",-0.0875305616988944623759662935253
"28,20,20",-0.00000131749167384300350505685405483
"28,21,20",0.0000190838974444671197074795260924
"28,22,20",-0.000155399303040106941428371973303
"28,23,20",0.000867277387775311529318171194743
"28,24,20",-0.00361382899941427805403978341401
"28,25,20",0.0117685091131237749138358899953
"28,26,20",-0.0307218462042469736563100212057
"28,27,20",0.0650632351188943857792976876266
"28,28,20",0.888211881664437236105769102323
"28,29,20",0.153488747326402687505503652015
"29,20,20",0.00000166715393720762369697487733726
"29,21,20",-0.0000242660532944884889227144574647
"29,22,20",0.000198709947337490336937324311494
"29,23,20",-0.00111631431166080483617083512158
"29,24,20",0.00468807251887513954520148440997
"29,25,20",-0.0154122175103111753671097048594
"29,26,20",0.040710235850820435493450913917
"29,27,20",-0.0875305616988944623759662935253
"29,28,20",0.153488747326402687505503652015
"29,29,20",0.782916990149650444952289518596
"21,21,21",0.999999999892338564677629619837
"21,22,21",0.00000000127293286381887261446129705085
"21,23,21",-0.0000000089445494944719375517101231064
"21,24,21",0.0000000443104140458755807803870146462
"21,25,21",-0.000000166422866138011702596795360385
"21,26,21",0.000000492131203419493127701718295067
"21,27,21",-0.00000116782496114273180041705256322
"21,28,21",0.00000223503940435288320249827878545
"21,29,21",-0.00000341415562525469417048720137557
"22,21,21",0.00000000127293286381887261446129705085
"22,22,21",0.999999984938312991289421916008
"22,23,21",0.000000105925741216587208741662656656
"22,24,21",-0.000000525279176007715779982401858736
"22,25,21",0.00000197526802459972404623096731349
"22,26,21",-0.00000584981504179919474299695172179
"22,27,21",0.0000139078423126548172286640814972
"22,28,21",-0.0000266843217845938576838563827272
"22,29,21",0.0000409079780536481224047597955471
"23,21,21",-0.0000000089445494944719375517101231064
"23,22,21",0.000000105925741216587208741662656656
"23,23,21",0.999999254298323592138331150636
"23,24,21",0.00000370226054096144029838116744837
"23,25,21",-0.000013941769299429277810836494164
"23,26,21",0.000041360758695645867709654231847
"23,27,21",-0.0000985511752158777532582408680079
"23,28,21",0.000189638327845751575269668499824
"23,29,21",-0.000291934326194691144390095262485
"24,21,21",0.0000000443104140458755807803870146462
"24,22,21",-0.000000525279176007715779982401858736
"24,23,21",0.00000370226054096144029838116744837
"24,24,21",0.999981593398501900082919746637
"24,25,21",0.0000694304118397131455999890505937
"24,26,21",-0.000206400319588760322081582650906
"24,27,21",0.000493073048332708703929757790458
"24,28,21",-0.000952074941001920430955009472108
"24,29,21",0.00147285143571748255151853174097
"25,21,21",-0.000000166422866138011702596795360385
"25,22,21",0.00000197526802459972404623096731349
"25,23,21",-0.000013941769299429277810836494164
"25,24,21",0.0000694304118397131455999890505937
"25,25,21",0.999737580602356956660514697433
"25,26,21",0.000782032305969886708462958015262
"25,27,21",-0.00187404017451611813422826564935
"25,28,21",0.00363356273316449907953862833363
"25,29,21",-0.0056541705322581588717478590685
"26,21,21",0.000000492131203419493127701718295067
"26,22,21",-0.00000584981504179919474299695172179
"26,23,21",0.000041360758695645867709654231847
"26,24,21",-0.000206400319588760322081582650906
"26,25,21",0.000782032305969886708462958015262
"26,26,21",0.997662428392906974750076187775
"26,27,21",0.00562315767744431088193386733426
"26,28,21",-0.0109580573491258466141760890236
"26,29,21",0.0171745634137883843797667007224
"27,21,21",-0.00000116782496114273180041705256322
"27,22,21",0.0000139078423126548172286640814972
"27,23,21",-0.0000985511752158777532582408680079
"27,24,21",0.000493073048332708703929757790458
"27,25,21",-0.00187404017451611813422826564935
"27,26,21",0.00562315767744431088193386733426
"27,27,21",0.986407547782700511174169832884
"27,28,21",0.0266581030535894539370779147352
"27,29,21",-0.0421599791505354368656059177092
"28,21,21",0.00000223503940435288320249827878545
"28,22,21",-0.0000266843217845938576838563827272
"28,23,21",0.000189638327845751575269668499824
"28,24,21",-0.000952074941001920430955009472108
"28,25,21",0.00363356273316449907953862833363
"28,26,21",-0.0109580573491258466141760890236
"28,27,21",0.0266581030535894539370779147352
"28,28,21",0.947274694778930559380114573287
"28,29,21",0.084375712302907015967022332397
"29,21,21",-0.00000341415562525469417048720137557
"29,22,21",0.0000409079780536481224047597955471
"29,23,21",-0.000291934326194691144390095262485
"29,24,21",0.00147285143571748255151853174097
"29,25,21",-0.0056541705322581588717478590685
"29,26,21",0.0171745634137883843797667007224
"29,27,21",-0.0421599791505354368656059177092
"29,28,21",0.084375712302907015967022332397
"29,29,21",0.862746264356727654912249114716
"22,22,22",0.999999999567251052212668582797
"22,23,22",0.0000000044796715579410636139555412602
"22,24,22",-0.0000000284245483988602075200931924572
"22,25,22",0.000000129573485440403110019944391511
"22,26,22",-0.000000453299115379577185903716927802
"22,27,22",0.00000125843473785125356261232083906
"22,28,22",-0.000002816313039275894756109936044
"22,29,22",0.00000508974566960846064123319562039
"23,22,22",0.0000000044796715579410636139555412602
"23,23,22",0.999999953590588575025321915746
"23,24,22",0.00000029475456348343939768525833878
"23,25,22",-0.00000134512841982985799323990547096
"23,26,22",0.00000471205869483064664743994372805
"23,27,22",-0.0000131029709753355252510170219319
"23,28,22",0.0000293853689240711155917417498954
"23,29,22",-0.0000532563613467029275417236407823
"24,22,22",-0.0000000284245483988602075200931924572
"24,23,22",0.00000029475456348343939768525833878
"24,24,22",0.999998125915787738904327852651
"24,25,22",0.00000856352150483334633018850073585
"24,26,22",-0.000030045087482506134887644946458
"24,27,22",0.0000837075292703392518930109002645
"24,28,22",-0.000188186692849608785558759768332
"24,29,22",0.000342182878100923046340203461731
"25,22,22",0.000000129573485440403110019944391511
"25,23,22",-0.00000134512841982985799323990547096
"25,24,22",0.00000856352150483334633018850073585
"25,25,22",0.999960809778237091904884437099
"25,26,22",0.000137751413213292043805700634075
"25,27,22",-0.000384655014767551428005779636221
"25,28,22",0.000867268446745504496828526732476
"25,29,22",-0.00158311631114502489981464222887
"26,22,22",-0.000000453299115379577185903716927802
"26,23,22",0.00000471205869483064664743994372805
"26,24,22",-0.000030045087482506134887644946458
"26,25,22",0.000137751413213292043805700634075
"26,26,22",0.999514739529007378848746157018
"26,27,22",0.00135873999852785996515418816947
"26,28,22",-0.00307421295704957117344291953294
"26,29,22",0.00563803078099216166458915012027
"27,22,22",0.00000125843473785125356261232083906
"27,23,22",-0.0000131029709753355252510170219319
"27,24,22",0.0000837075292703392518930109002645
"27,25,22",-0.000384655014767551428005779636221
"27,26,22",0.00135873999852785996515418816947
"27,27,22",0.996182645890401285981852197438
"27,28,22",0.00867421744617563631551509068839
"27,29,22",-0.0160003803307238129192487965215
"28,22,22",-0.000002816313039275894756109936044
"28,23,22",0.0000293853689240711155917417498954
"28,24,22",-0.000188186692849608785558759768332
"28,25,22",0.000867268446745504496828526732476
"28,26,22",-0.00307421295704957117344291953294
"28,27,22",0.00867421744617563631551509068839
"28,28,22",0.980180929211159235325823146923
"28,29,22",0.0368274105816167075378040178548
"29,22,22",0.00000508974566960846064123319562039
"29,23,22",-0.0000532563613467029275417236407823
"29,24,22",0.000342182878100923046340203461731
"29,25,22",-0.00158311631114502489981464222887
"29,26,22",0.00563803078099216166458915012027
"29,27,22",-0.0160003803307238129192487965215
"29,28,22",0.0368274105816167075378040178548
"29,29,22",0.93089650018807280906774082041
"23,23,23",0.999999998609403917271265527233
"23,24,23",0.0000000130081971961199913650152071715
"23,25,23",-0.000000076025873441382994667817964541
"23,26,23",0.00000032323772676874509301740970448
"23,27,23",-0.00000106359415102580344954277280407
"23,28,23",0.00000279223979620238704123890793145
"23,29,23",-0.0000059257747921345243224253671008
"24,23,23",0.0000000130081971961199913650152071715
"24,24,23",0.999999878210246606613509356976
"24,25,23",0.000000712517375018843387043453508575
"24,26,23",-0.00000303303702358191350885483995002
"24,27,23",0.00000999451902586567858328215341355
"24,28,23",-0.000026285791305526906373836078215
"24,29,23",0.000055914199739461418308238487907
"25,23,23",-0.000000076025873441382994667817964541
"25,24,23",0.000000712517375018843387043453508575
"25,25,23",0.999995826559695544233363762032
"25,26,23",0.0000177903973226820785548478472904
"25,27,23",-0.0000587227402098159278176802414366
"25,28,23",0.000154767593956075709729762633744
"25,29,23",-0.000330111197091299836253259196653
"26,23,23",0.00000032323772676874509301740970448
"26,24,23",-0.00000303303702358191350885483995002
"26,25,23",0.0000177903973226820785548478472904
"26,26,23",0.999924037467611270812994916923
"26,27,23",0.000251242895536556969655640653172
"26,28,23",-0.000663823752223164444327623886289
"26,29,23",0.00142047044768265298741398106053
"27,23,23",-0.00000106359415102580344954277280407
"27,24,23",0.00000999451902586567858328215341355
"27,25,23",-0.0000587227402098159278176802414366
"27,26,23",0.000251242895536556969655640653172
"27,27,23",0.999166999494575269746832191231
"27,28,23",0.00220758557994723255241222694614
"27,29,23",-0.00474230508152406725326393563207
"28,23,23",0.00000279223979620238704123890793145
"28,24,23",-0.000026285791305526906373836078215
"28,25,23",0.000154767593956075709729762633744
"28,26,23",-0.000663823752223164444327623886289
"28,27,23",0.00220758557994723255241222694614
"28,28,23",0.994127527604751648482306336518
"28,29,23",0.0126763214145742907530828012768
"29,23,23",-0.0000059257747921345243224253671008
"29,24,23",0.000055914199739461418308238487907
"29,25,23",-0.000330111197091299836253259196653
"29,26,23",0.00142047044768265298741398106053
"29,27,23",-0.00474230508152406725326393563207
"29,28,23",0.0126763214145742907530828012768
"29,29,23",0.972466271875939296948088141903
"24,24,24",0.999999996201420771058110403828
"24,25,24",0.0000000327536944011907870020664268256
"24,26,24",-0.000000178723420580386124936006020045
"24,27,24",0.00000071569278173071985367801541811
"24,28,24",-0.00000223127894406560388035302630283
"24,29,24",0.00000557074162204314765065700894821
"25,24,24",0.0000000327536944011907870020664268256
"25,25,24",0.999999717313190927825417020358
"25,26,24",0.00000154419306468090747311324098136
"25,27,24",-0.00000619171637708993445197789459552
"25,28,24",0.0000193340671355693945642730177261
"25,29,24",-0.00004836576818912003105153033026
"26,24,24",-0.000000178723420580386124936006020045
"26,25,24",0.00000154419306468090747311324098136
"26,26,24",0.999991553958448520234014722519
"26,27,24",0.0000339174507569077691894928319459
"26,28,24",-0.000106105410954548176618151264868
"26,29,24",0.000266044883356319123883179261234
"27,24,24",0.00000071569278173071985367801541811
"27,25,24",-0.00000619171637708993445197789459552
"27,26,24",0.0000339174507569077691894928319459
"27,27,24",0.999863548302808879952863208018
"27,28,24",0.000427807017034017499239455833501
"27,29,24",-0.00107561933521345238191790495108
"28,24,24",-0.00000223127894406560388035302630283
"28,25,24",0.0000193340671355693945642730177261
"28,26,24",-0.000106105410954548176618151264868
"28,27,24",0.000427807017034017499239455833501
"28,28,24",0.99865514023185097958190681311
"28,29,24",0.00339264065633583797841181594035
"29,24,24",0.00000557074162204314765065700894821
"29,25,24",-0.00004836576818912003105153033026
"29,26,24",0.000266044883356319123883179261234
"29,27,24",-0.00107561933521345238191790495108
"29,28,24",0.00339264065633583797841181594035
"29,29,24",0.991405698471365975921187896347
