"23,29,4",-0.0604699127544960592117968458786
"23,30,4",-0.00401151312598675666785979303156
"24,20,4",0.0770097987600027887082653282136
"24,21,4",-0.0847920065585818761458508239462
"24,22,4",-0.0612480699765371045501205170708
"24,23,4",0.30956957350037980437000530522
"24,24,4",0.554421068024723240341700147837
"24,25,4",0.318987520530457176280348315195
"24,26,4",-0.0488437961634057044289972436921
"24,27,4",-0.101333970407901056893043270801
"24,28,4",0.0439357047440483882976648014351
"24,29,4",0.0551561885486062877005894423588
"24,30,4",-0.0395975232477241085337496883774
"25,20,4",-0.0565708908452249785614128621782
"25,21,4",0.106329421748373361675486697522
"25,22,4",-0.0734819527068404615214487853396
"25,23,4",-0.094207672677023774386649834472
"25,24,4",0.318987520530457176280348315195
"25,25,4",0.578004880499449313902005087584
"25,26,4",0.301477756311795441304197775637
"25,27,4",-0.0636131515902149145467060276949
"25,28,4",-0.0811511844572624887084747750437
"25,29,4",0.0517604319417989689661374956436
"25,30,4",0.0348087228263315659762180336441
"26,20,4",-0.0339028144427643699934600273262
"26,21,4",0.0219047799010972955560549715912
"26,22,4",0.0457358539646230938826653148542
"26,23,4",-0.0781436379953556041300630319413
"26,24,4",-0.0488437961634057044289972436921
"26,25,4",0.301477756311795441304197775637
"26,26,4",0.548181424737308020667114760727
"26,27,4",0.326745798850250469021263765071
"26,28,4",-0.0458970384719136735988402598217
"26,29,4",-0.108301930258031810295941315453
"26,30,4",0.0429799425368213022648850561002
"27,20,4",0.0558227898455305083322141879631
"27,21,4",-0.0842172702996133292263505942694
"27,22,4",0.032214495762520087947924907353
"27,23,4",0.0756506253137933651191180274488
"27,24,4",-0.101333970407901056893043270801
"27,25,4",-0.0636131515902149145467060276949
"27,26,4",0.326745798850250469021263765071
"27,27,4",0.552777729186104238578991498798
"27,28,4",0.302998628982684116871213602164
"27,29,4",-0.0437753864998564116020478084304
"27,30,4",-0.0872677332132611158110404391089
"28,20,4",0.00976326735295478473302731741547
"28,21,4",0.00579737854714247817322988475914
"28,22,4",-0.0357027554233302230226151161297
"28,23,4",0.0263706120993096527947757659052
"28,24,4",0.0439357047440483882976648014351
"28,25,4",-0.0811511844572624887084747750437
"28,26,4",-0.0458970384719136735988402598217
"28,27,4",0.302998628982684116871213602164
"28,28,4",0.545090773283732142606705650678
"28,29,4",0.326296708673766884988125577817
"28,30,4",-0.0430417168076879564868850791487
"29,20,4",-0.0489903623626468026519118914014
"29,21,4",0.0662235620696383742912103743719
"29,22,4",-0.0158502445421685258957973364943
"29,23,4",-0.0604699127544960592117968458786
"29,24,4",0.0551561885486062877005894423588
"29,25,4",0.0517604319417989689661374956436
"29,26,4",-0.108301930258031810295941315453
"29,27,4",-0.0437753864998564116020478084304
"29,28,4",0.326296708673766884988125577817
"29,29,4",0.537062727593495901901032851811
"29,30,4",0.307165151379755058343701668434
"30,20,4",0.00429277544217269638796788863454
"30,21,4",-0.0197159693760635626301133629717
"30,22,4",0.0287440232999200659611800768844
"30,23,4",-0.00401151312598675666785979303156
"30,24,4",-0.0395975232477241085337496883774
"30,25,4",0.0348087228263315659762180336441
"30,26,4",0.0429799425368213022648850561002
"30,27,4",-0.0872677332132611158110404391089
"30,28,4",-0.0430417168076879564868850791487
"30,29,4",0.307165151379755058343701668434
"30,30,4",0.541558020177516655224714270389
"20,20,5",0.94136239702129387296736240387
"20,21,5",0.120562259737855351010280380148
"20,22,5",-0.131903620889560087868393879893
"20,23,5",0.061379237075304071146402456515
"20,24,5",0.0344363152617312813517360276477
"20,25,5",-0.0614683156306782104763870305566
"20,26,5",0.00571210578616816538387236596467
"20,27,5",0.0451062756346176124952410195575
"20,28,5",-0.0224195046021852942566367126457
"20,29,5",-0.0293753659310262958915695249894
"20,30,5",0.0284201657256148738763800866375
"21,20,5",0.120562259737855351010280380148
"21,21,5",0.743048491604895389173179864883
"21,22,5",0.301094365689014387159668641152
"21,23,5",-0.175410879469374028618480026233
"21,24,5",-0.0265714637565498999769269151725
"21,25,5",0.115412200679846470868240570403
"21,26,5",-0.0332860161485592819347620795814
"21,27,5",-0.0716187704296618076426806829846
"21,28,5",0.0515245512091625937554098240338
"21,29,5",0.0409518558714939852952170256812
"21,30,5",-0.0548516533032739146509151160046
"22,20,5",-0.131903620889560087868393879893
"22,21,5",0.301094365689014387159668641152
"22,22,5",0.603003288641502876998856663704
"22,23,5",0.308018570356633929580812968955
"22,24,5",-0.0851366658825217951604322835226
"22,25,5",-0.0806839323078829356420323941851
"22,26,5",0.0698063086095601844875253528676
"22,27,5",0.0300711098008439605494606099196
"22,28,5",-0.0568823050584509484777422049965
"22,29,5",-0.00781734768315135078696989551571
"22,30,5",0.0461939237537879272021808421422
"23,20,5",0.061379237075304071146402456515
"23,21,5",-0.175410879469374028618480026233
"23,22,5",0.308018570356633929580812968955
"23,23,5",0.634111352236232050927355885506
"23,24,5",0.280378734248051026077943144009
"23,25,5",-0.0955141492703254329654034102817
"23,26,5",-0.0517345581312858921149522221556
"23,27,5",0.0664744000533683971401052003423
"23,28,5",0.00559514268404015401694707519787
"23,29,5",-0.0455305456283860148287512254344
"23,30,5",0.0108860770347059549450604098614
"24,20,5",0.0344363152617312813517360276477
"24,21,5",-0.0265714637565498999769269151725
"24,22,5",-0.0851366658825217951604322835226
"24,23,5",0.280378734248051026077943144009
"24,24,5",0.591130109182373075782379601151
"24,25,5",0.326453226078291066434410288307
"24,26,5",-0.0844379922495293540607836323001
"24,27,5",-0.0948724176910409144386911755563
"24,28,5",0.0741098102268495111102658781096
"24,29,5",0.0402987100242825044654214216316
"24,30,5",-0.0634182540911294150996957812927
"25,20,5",-0.0614683156306782104763870305566
"25,21,5",0.115412200679846470868240570403
"25,22,5",-0.0806839323078829356420323941851
"25,23,5",-0.0955141492703254329654034102817
"25,24,5",0.326453226078291066434410288307
"25,25,5",0.574673154900537497269397135824
"25,26,5",0.296195085048445308903221684014
"25,27,5",-0.058050794959994225719574714005
"25,28,5",-0.0783445887710068448924273624557
"25,29,5",0.0454215265191978082429804185638
"25,30,5",0.0341607634477274630998408344813
"26,20,5",0.00571210578616816538387236596467
"26,21,5",-0.0332860161485592819347620795814
"26,22,5",0.0698063086095601844875253528676
"26,23,5",-0.0517345581312858921149522221556
"26,24,5",-0.0844379922495293540607836323001
"26,25,5",0.296195085048445308903221684014
"26,26,5",0.581957085692820896838384214789
"26,27,5",0.318746059045089772308038385919
"26,28,5",-0.0738943935812339579602880808993
"26,29,5",-0.0924983227111821827352444881747
"26,30,5",0.0644771686876195351544145042785
"27,20,5",0.0451062756346176124952410195575
"27,21,5",-0.0716187704296618076426806829846
"27,22,5",0.0300711098008439605494606099196
"27,23,5",0.0664744000533683971401052003423
"27,24,5",-0.0948724176910409144386911755563
"27,25,5",-0.058050794959994225719574714005
"27,26,5",0.318746059045089772308038385919
"27,27,5",0.550195754012527515897090779617
"27,28,5",0.311265069283184361394347704905
"27,29,5",-0.0434981474578299939490664374276
"27,30,5",-0.0951858055628079245400636809221
"28,20,5",-0.0224195046021852942566367126457
"28,21,5",0.0515245512091625937554098240338
"28,22,5",-0.0568823050584509484777422049965
"28,23,5",0.00559514268404015401694707519787
"28,24,5",0.0741098102268495111102658781096
"28,25,5",-0.0783445887710068448924273624557
"28,26,5",-0.0738943935812339579602880808993
"28,27,5",0.311265069283184361394347704905
"28,28,5",0.567736802562755535350724755972
"28,29,5",0.311703288658179694418508446287
"28,30,5",-0.0598814859322475760035030949614
"29,20,5",-0.0293753659310262958915695249894
"29,21,5",0.0409518558714939852952170256812
"29,22,5",-0.00781734768315135078696989551571
"29,23,5",-0.0455305456283860148287512254344
"29,24,5",0.0402987100242825044654214216316
"29,25,5",0.0454215265191978082429804185638
"29,26,5",-0.0924983227111821827352444881747
"29,27,5",-0.0434981474578299939490664374276
"29,28,5",0.311703288658179694418508446287
"29,29,5",0.540858024701638830100680621626
"29,30,5",0.319802626324106847672988827533
"30,20,5",0.0284201657256148738763800866375
"30,21,5",-0.0548516533032739146509151160046
"30,22,5",0.0461939237537879272021808421422
"30,23,5",0.0108860770347059549450604098614
"30,24,5",-0.0634182540911294150996957812927
"30,25,5",0.0341607634477274630998408344813
"30,26,5",0.0644771686876195351544145042785
"30,27,5",-0.0951858055628079245400636809221
"30,28,5",-0.0598814859322475760035030949614
"30,29,5",0.319802626324106847672988827533
"30,30,5",0.553531167522673828856882849436
"20,20,6",0.970208055990951834246516227722
"20,21,6",0.0704933978192420062652087379771
"20,22,6",-0.0936790254623484389103897381023
"20,23,6",0.0666576518964551031176932432926
"20,24,6",-0.00118947071767807741189931304993
"20,25,6",-0.0441013354633121967900050475739
"20,26,6",0.0277829686505780212926976658122
"20,27,6",0.0192512089208263536982197565481
"20,28,6",-0.0315462961788564623830828606722
"20,29,6",-0.00238808678732407158452576178505
"20,30,6",0.0275984025611468739268331097763
"21,20,6",0.0704933978192420062652087379771
"21,21,6",0.829184834361512912437319755554
"21,22,6",0.236565159078366235233153298052
"21,23,6",-0.186170102367462197827865975733
"21,24,6",0.0348821287461602100038073008982
"21,25,6",0.087246767857016854561642026983
"21,26,6",-0.0724977927362563850589197694233
"21,27,6",-0.0282493448635825106646375598606
"21,28,6",0.0690168145308068126293109506273
"21,29,6",-0.00509524030546748418692569152609
"21,30,6",-0.055382658684919486517371780205
"22,20,6",-0.0936790254623484389103897381023
"22,21,6",0.236565159078366235233153298052
"22,22,6",0.649400258491596105159260332584
"22,23,6",0.318677815972775459292490744653
"22,24,6",-0.131339261967282684418335067645
"22,25,6",-0.062306099768204133742149646408
"22,26,6",0.101026189041151929450540617458
"22,27,6",-0.000564636458785260889858839068149
"22,28,6",-0.0727297579693718332403619479469
"22,29,6",0.0259198288501584590211374358159
"22,30,6",0.0496338528221737867566961208253
"23,20,6",0.0666576518964551031176932432926
"23,21,6",-0.186170102367462197827865975733
"23,22,6",0.318677815972775459292490744653
"23,23,6",0.632058406947408002451993525028
"23,24,6",0.27279191268709351693569879377
"23,25,6",-0.0883427200063540532988274463058
"23,26,6",-0.0491325640969452173478723026781
"23,27,6",0.058450427805820329532842496016
"23,28,6",0.00694270358479926875023697703891
"23,29,6",-0.038552318715456721236545865939
"23,30,6",0.00694898877729659496784250176832
"24,20,6",-0.00118947071767807741189931304993
"24,21,6",0.0348821287461602100038073008982
"24,22,6",-0.131339261967282684418335067645
"24,23,6",0.27279191268709351693569879377
"24,24,6",0.635180958571552878311194945127
"24,25,6",0.306110060668911339111265421109
"24,26,6",-0.112549755001027103427685329192
"24,27,6",-0.0635650841436328517950812219269
"24,28,6",0.0865983352863572397700850840325
"24,29,6",0.00702796329606776527855935539863
"24,30,6",-0.0636666791165155419138538375636
"25,20,6",-0.0441013354633121967900050475739
"25,21,6",0.087246767857016854561642026983
"25,22,6",-0.062306099768204133742149646408
"25,23,6",-0.0883427200063540532988274463058
"25,24,6",0.306110060668911339111265421109
"25,25,6",0.580057653368456271891773212701
"25,26,6",0.311636191386747833814658041069
"25,27,6",-0.0696351285853416932909781066547
"25,28,6",-0.0879543113211690889623183675582
"25,29,6",0.0594344245478878901925248847352
"25,30,6",0.0386470806723147388834308466209
"26,20,6",0.0277829686505780212926976658122
"26,21,6",-0.0724977927362563850589197694233
"26,22,6",0.101026189041151929450540617458
"26,23,6",-0.0491325640969452173478723026781
"26,24,6",-0.112549755001027103427685329192
"26,25,6",0.311636191386747833814658041069
"26,26,6",0.598434585394917561984584608581
"26,27,6",0.29695228702258644686158591227
"26,28,6",-0.0795504979691140500523323877273
"26,29,6",-0.0703367145910222889515849559078
"26,30,6",0.0619662601859787371660698754923
"27,20,6",0.0192512089208263536982197565481
"27,21,6",-0.0282493448635825106646375598606
"27,22,6",-0.000564636458785260889858839068149
"27,23,6",0.058450427805820329532842496016
"27,24,6",-0.0635650841436328517950812219269
"27,25,6",-0.0696351285853416932909781066547
"27,26,6",0.29695228702258644686158591227
"27,27,6",0.570440786623526818743812327739
"27,28,6",0.322950924300229142043245330036
"27,29,6",-0.0662833242582786742617938203946
"27,30,6",-0.0985244547519408360322780846413
"28,20,6",-0.0315462961788564623830828606722
"28,21,6",0.0690168145308068126293109506273
"28,22,6",-0.0727297579693718332403619479469
"28,23,6",0.00694270358479926875023697703891
"28,24,6",0.0865983352863572397700850840325
"28,25,6",-0.0879543113211690889623183675582
"28,26,6",-0.0795504979691140500523323877273
"28,27,6",0.322950924300229142043245330036
"28,28,6",0.567627692957147947372398277821
"28,29,6",0.300872042681980545806528535389
"28,30,6",-0.055756325166572655634778648072
"29,20,6",-0.00238808678732407158452576178505
"29,21,6",-0.00509524030546748418692569152609
"29,22,6",0.0259198288501584590211374358159
"29,23,6",-0.038552318715456721236545865939
"29,24,6",0.00702796329606776527855935539863
"29,25,6",0.0594344245478878901925248847352
"29,26,6",-0.0703367145910222889515849559078
"29,27,6",-0.0662833242582786742617938203946
"29,28,6",0.300872042681980545806528535389
"29,29,6",0.565744330025033173581228140847
"29,30,6",0.321509183346205801001184967233
"30,20,6",0.0275984025611468739268331097763
"30,21,6",-0.055382658684919486517371780205
"30,22,6",0.0496338528221737867566961208253
"30,23,6",0.00694898877729659496784250176832
"30,24,6",-0.0636666791165155419138538375636
"30,25,6",0.0386470806723147388834308466209
"30,26,6",0.0619662601859787371660698754923
"30,27,6",-0.0985244547519408360322780846413
"30,28,6",-0.055756325166572655634778648072
"30,29,6",0.321509183346205801001184967233
"30,30,6",0.548731121965381088076418869548
"20,20,7",0.986233422085206257179379463196
"20,21,7",0.0371532828521918909635309758818
"20,22,7",-0.0584564290493286188909834748012
"20,23,7",0.0553045882700462445581165504555
"20,24,7",-0.020558993548422293896276255681
"20,25,7",-0.0201420524939464554060801939178
"20,26,7",0.0295543408874192525885813849616
"20,27,7",-0.00308780561241144284841710693923
"20,28,7",-0.0220249181287416508789748697038
"20,29,7",0.0136726630888344695837606568531
"20,30,7",0.0123608763081720077547555146128
"21,20,7",0.0371532828521918909635309758818
"21,21,7",0.898093908566806931048631668091
"21,22,7",0.164566867275219030682460244376
"21,23,7",-0.164119568853400191992409611411
"21,24,7",0.0756572471505658067447407999251
"21,25,7",0.0385929154018816560739979166677
"21,26,7",-0.0776058345586768884726596574603
"21,27,7",0.0179671411687869457429521360474
"21,28,7",0.0507915427981009672429905666928
"21,29,7",-0.039068506283928972290772069947
"21,30,7",-0.0250000639813206280480661286949
"22,20,7",-0.0584564290493286188909834748012
"22,21,7",0.164566867275219030682460244376
"22,22,7",0.723224008548640995286405086517
