"16,25,5",-0.0592071564231735461942693408623
"17,15,5",-0.103903534728738777276788176133
"17,16,5",0.259194175333788363447366064084
"17,17,5",0.626662633847445249557495117187
"17,18,5",0.32074737399135664481625511853
"17,19,5",-0.111101129761673754458744786505
"17,20,5",-0.0778182554642812093967970976709
"17,21,5",0.0899664540422032309180081520942
"17,22,5",0.0200784861443227575566239354303
"17,23,5",-0.0707389065124004289993938573944
"17,24,5",0.00489078264956559547701539097296
"17,25,5",0.0548775327207039138758947125188
"18,15,5",0.0655704084254086063559151372346
"18,16,5",-0.185874636491320175760508574633
"18,17,5",0.32074737399135664481625511853
"18,18,5",0.629064520588144659996032714844
"18,19,5",0.273279773899231813188620030754
"18,20,5",-0.0857809035183030059060976678391
"18,21,5",-0.0510340351310276513747493269951
"18,22,5",0.0570074361622293357605649564327
"18,23,5",0.0092710966447588207969265273253
"18,24,5",-0.0381047993121080681100840134872
"18,25,5",0.00471544531898399119909791878148
"19,15,5",0.0100380748761374049127659156435
"19,16,5",0.0123938498899156978623241248291
"19,17,5",-0.111101129761673754458744786505
"19,18,5",0.273279773899231813188620030754
"19,19,5",0.615692742219835054129362106323
"19,20,5",0.318557633889336818969993552057
"19,21,5",-0.100752178799258894952196585343
"19,22,5",-0.0814936892510757329670853895215
"19,23,5",0.0829298613084966594103783757326
"19,24,5",0.0259391657572911331923885241806
"19,25,5",-0.0667102784727608530069945450827
"20,15,5",-0.0506227743376400329314517964518
"20,16,5",0.102045921198886117075634265624
"20,17,5",-0.0778182554642812093967970976709
"20,18,5",-0.0857809035183030059060976678391
"20,19,5",0.318557633889336818969993552057
"20,20,5",0.569384699454531073570251464844
"20,21,5",0.305655673715673182436325243583
"20,22,5",-0.056464221197373217643118494766
"20,23,5",-0.0877222159998433337621032543426
"20,24,5",0.0465900188251314740133218538262
"20,25,5",0.0427089311790922035443071327257
"21,15,5",0.0202348767237205243114015412889
"21,16,5",-0.0586351612992057488813638904926
"21,17,5",0.0899664540422032309180081520942
"21,18,5",-0.0510340351310276513747493269951
"21,19,5",-0.100752178799258894952196585343
"21,20,5",0.305655673715673182436325243583
"21,21,5",0.590544758697888028109446167946
"21,22,5",0.306667335449472727472040104498
"21,23,5",-0.0762543875568697381875305855252
"21,24,5",-0.0810622915018767080640323908326
"21,25,5",0.0626460409044222225792868864906
"22,15,5",0.029618074954725221754140250304
"22,16,5",-0.0498302334343155009559077387361
"22,17,5",0.0200784861443227575566239354303
"22,18,5",0.0570074361622293357605649564327
"22,19,5",-0.0814936892510757329670853895215
"22,20,5",-0.056464221197373217643118494766
"22,21,5",0.306667335449472727472040104498
"22,22,5",0.553068974557390902191400527954
"22,23,5",0.321018175083557615036090519575
"22,24,5",-0.0487573049468383891569065914087
"22,25,5",-0.102637609850381032260175028709
"23,15,5",-0.0285998680998969281810109138987
"23,16,5",0.0647238434419888079644476503976
"23,17,5",-0.0707389065124004289993938573944
"23,18,5",0.0092710966447588207969265273253
"23,19,5",0.0829298613084966594103783757326
"23,20,5",-0.0877222159998433337621032543426
"23,21,5",-0.0762543875568697381875305855252
"23,22,5",0.321018175083557615036090519575
"23,23,5",0.56546116162674309180147247389
"23,24,5",0.30361309897198652600493384652
"23,25,5",-0.054814126092018987865793913911
"24,15,5",-0.0139048281050644451669741778403
"24,16,5",0.0179354134584979611165138391526
"24,17,5",0.00489078264956559547701539097296
"24,18,5",-0.0381047993121080681100840134872
"24,19,5",0.0259391657572911331923885241806
"24,20,5",0.0465900188251314740133218538262
"24,21,5",-0.0810622915018767080640323908326
"24,22,5",-0.0487573049468383891569065914087
"24,23,5",0.30361309897198652600493384652
"24,24,5",0.547798625278119288850575685501
"24,25,5",0.325069611845447710657720501767
"25,15,5",0.0287730696271167346850744041405
"25,16,5",-0.0592071564231735461942693408623
"25,17,5",0.0548775327207039138758947125188
"25,18,5",0.00471544531898399119909791878148
"25,19,5",-0.0667102784727608530069945450827
"25,20,5",0.0427089311790922035443071327257
"25,21,5",0.0626460409044222225792868864906
"25,22,5",-0.102637609850381032260175028709
"25,23,5",-0.054814126092018987865793913911
"25,24,5",0.325069611845447710657720501767
"25,25,5",0.546799247198514137835445581004
"15,15,6",0.98527531325817108154296875
"15,16,6",0.0399945295446653566125912670023
"15,17,6",-0.0621482101938269055518285184518
"15,18,6",0.056196346059912091120580110825
"15,19,6",-0.0165876466445923192570904042446
"15,20,6",-0.0249120490486929196717713708801
"15,21,6",0.0286640634862759984111790778995
"15,22,6",0.00278695960647561239621968081555
"15,23,6",-0.0244304614715770467330452733996
"15,24,6",0.00865701136448542550799673334714
"15,25,6",0.0171403695443091926444359744932
"16,15,6",0.0399945295446653566125912670023
"16,16,6",0.889520095195621252059936523437
"16,17,6",0.176512587590012391950332201593
"16,18,6",-0.169281398539359803038412230876
"16,19,6",0.0669204991742493660851061042899
"16,20,6",0.0519528967383407695398457623255
"16,21,6",-0.0777108083618853365196461780985
"16,22,6",0.00370865551560512381594448131114
"16,23,6",0.0586869591880598226121977587219
"16,24,6",-0.0280432320748780843893877402285
"16,25,6",-0.0379075711579056327281066296963
"17,15,6",-0.0621482101938269055518285184518
"17,16,6",0.176512587590012391950332201593
"17,17,6",0.705234157619997859001159667969
"17,18,6",0.308300128768918291627523654764
"17,19,6",-0.165862379870682650664089476316
"17,20,6",-0.0317155651550991793308398071379
"17,21,6",0.112061648674446429237831298544
"17,22,6",-0.0312881719544101327916839882117
"17,23,6",-0.0687886287442874698724703154174
"17,24,6",0.0505631799870159053355191918268
"17,25,6",0.0377035168449708618975386014629
"18,15,6",0.056196346059912091120580110825
"18,16,6",-0.169281398539359803038412230876
"18,17,6",0.308300128768918291627523654764
"18,18,6",0.62630549055757001042366027832
"18,19,6",0.286008062459491486436592199066
"18,20,6",-0.0907808792610987499786203287418
"18,21,6",-0.0600932498134974151239442387064
"18,22,6",0.0655527448427582649380107100846
"18,23,6",0.0143943463919620410439798425184
"18,24,6",-0.0478334269764649641196929829407
"18,25,6",0.00289149842337417706660921559417
"19,15,6",-0.0165876466445923192570904042446
"19,16,6",0.0669204991742493660851061042899
"19,17,6",-0.165862379870682650664089476316
"19,18,6",0.286008062459491486436592199066
"19,19,6",0.650547121185809373855590820313
"19,20,6",0.284275975146650791845338308744
"19,21,6",-0.111511406471928126927871187006
"19,22,6",-0.0457232246331935726042962821628
"19,23,6",0.0769054440135400908606237110927
"19,24,6",-0.00413318935304096712700284023412
"19,25,6",-0.0506870981089228927574473271642
"20,15,6",-0.0249120490486929196717713708801
"20,16,6",0.0519528967383407695398457623255
"20,17,6",-0.0317155651550991793308398071379
"20,18,6",-0.0907808792610987499786203287418
"20,19,6",0.284275975146650791845338308744
"20,20,6",0.595494876302836928516626358032
"20,21,6",0.321481053939291655261605472499
"20,22,6",-0.0871448475262669993783610078259
"20,23,6",-0.089248185023206544569965074816
"20,24,6",0.0750239293978575324828001072178
"20,25,6",0.0347156421552701955543909281541
"21,15,6",0.0286640634862759984111790778995
"21,16,6",-0.0777108083618853365196461780985
"21,17,6",0.112061648674446429237831298544
"21,18,6",-0.0600932498134974151239442387064
"21,19,6",-0.111511406471928126927871187006
"21,20,6",0.321481053939291655261605472499
"21,21,6",0.590292233944637700915336608887
"21,22,6",0.292442959683983324175550814468
"21,23,6",-0.0692608329617043443863187784476
"21,24,6",-0.0708671272684455771911137490277
"21,25,6",0.052285681348166563275037464841
"22,15,6",0.00278695960647561239621968081555
"22,16,6",0.00370865551560512381594448131114
"22,17,6",-0.0312881719544101327916839882117
"22,18,6",0.0655527448427582649380107100846
"22,19,6",-0.0457232246331935726042962821628
"22,20,6",-0.0871448475262669993783610078259
"22,21,6",0.292442959683983324175550814468
"22,22,6",0.587247706977677808026783168316
"22,23,6",0.319280121094918428472870064038
"22,24,6",-0.0791622321906974060072078988663
"22,25,6",-0.0907310992737014782575857191838
"23,15,6",-0.0244304614715770467330452733996
"23,16,6",0.0586869591880598226121977587219
"23,17,6",-0.0687886287442874698724703154174
"23,18,6",0.0143943463919620410439798425184
"23,19,6",0.0769054440135400908606237110927
"23,20,6",-0.089248185023206544569965074816
"23,21,6",-0.0692608329617043443863187784476
"23,22,6",0.319280121094918428472870064038
"23,23,6",0.55916848548849884537048637867
"23,24,6",0.307651364080616602436546015929
"23,25,6",-0.0499008818851198673910275251285
"24,15,6",0.00865701136448542550799673334714
"24,16,6",-0.0280432320748780843893877402285
"24,17,6",0.0505631799870159053355191918268
"24,18,6",-0.0478334269764649641196929829407
"24,19,6",-0.00413318935304096712700284023412
"24,20,6",0.0750239293978575324828001072178
"24,21,6",-0.0708671272684455771911137490277
"24,22,6",-0.0791622321906974060072078988663
"24,23,6",0.307651364080616602436546015929
"24,24,6",0.573928867840905354569258634001
"24,25,6",0.312289865693558099181705026504
"25,15,6",0.0171403695443091926444359744932
"25,16,6",-0.0379075711579056327281066296963
"25,17,6",0.0377035168449708618975386014629
"25,18,6",0.00289149842337417706660921559417
"25,19,6",-0.0506870981089228927574473271642
"25,20,6",0.0347156421552701955543909281541
"25,21,6",0.052285681348166563275037464841
"25,22,6",-0.0907310992737014782575857191838
"25,23,6",-0.0499008818851198673910275251285
"25,24,6",0.312289865693558099181705026504
"25,25,6",0.546181832130770317235146649182
"15,15,7",0.994663079734891653060913085938
"15,16,7",0.0168673395972445673422593849064
"15,17,7",-0.0313961251494269819393323029184
"15,18,7",0.0368922241285606918484307285889
"15,19,7",-0.0229750142359126037872985546473
"15,20,7",-0.0035303530546325799903131979659
"15,21,7",0.019569110603432109378572028852
"15,22,7",-0.0105923315924677061388672064104
"15,23,7",-0.00937077836065749081425020225613
"15,24,7",0.0137036329244367894248205854608
"15,25,7",0.00140328285933898373997900621823
"16,15,7",0.0168673395972445673422593849064
"16,16,7",0.946091592311859130859375
"16,17,7",0.10207624002372756320351488938
"16,18,7",-0.123733107931342706620820446461
"16,19,7",0.0839329593510206517030603270776
"16,20,7",6.59099180759112221713356838366e-32
"16,21,7",-0.0571944602838638388037664332218
"16,22,7",0.0373041544567228179537677516815
"16,23,7",0.0230568263366318905743673292362
"16,24,7",-0.0418918770854152766363261346934
"16,25,7",0.000101046469171237242443131852243
"17,15,7",-0.0313961251494269819393323029184
"17,16,7",0.10207624002372756320351488938
"17,17,7",0.801662845886312425136566162109
"17,18,7",0.251535858601404021727882397083
"17,19,7",-0.190785380519629137977146995286
"17,20,7",0.0358420472041982321835036199293
"17,21,7",0.0883644432350256732889420653418
"17,22,7",-0.0769747722560057568586710668555
"17,23,7",-0.0243310459884414706558382140055
"17,24,7",0.0715295266484101188033757171589
"17,25,7",-0.0111804518862242996633447969672
"18,15,7",0.0368922241285606918484307285889
"18,16,7",-0.123733107931342706620820446461
"18,17,7",0.251535858601404021727882397083
"18,18,7",0.656434098491445183753967285156
"18,19,7",0.304797594184200032859819270406
"18,20,7",-0.130732460880047509481183506829
"18,21,7",-0.0504035504359724635767342808627
"18,22,7",0.095392795536665362015330771453
"18,23,7",-0.00908090168863351512665195062564
"18,24,7",-0.0644621088408506923080640769664
"18,25,7",0.0308400240222960104270887418616
"19,15,7",-0.0229750142359126037872985546473
"19,16,7",0.0839329593510206517030603270776
"19,17,7",-0.190785380519629137977146995286
"19,18,7",0.304797594184200032859819270406
"19,19,7",0.651973241438099648803472518921
"19,20,7",0.26680279656055281359052168312
"19,21,7",-0.10001972125472350014060020526
"19,22,7",-0.0373022605577869281641038539767
"19,23,7",0.0617962521739772466455185432521
"19,24,7",-0.00440258234243829500010995021343
"19,25,7",-0.0366299961061349672208892929569
"20,15,7",-0.0035303530546325799903131979659
"20,16,7",6.59099180759112221713356838366e-32
"20,17,7",0.0358420472041982321835036199293
"20,18,7",-0.130732460880047509481183506829
"20,19,7",0.26680279656055281359052168312
"20,20,7",0.643206243636086583137512207031
"20,21,7",0.304615749609851447014309974469
"20,22,7",-0.119500214302984964086305043432
"20,23,7",-0.0575808015215759858494126354821
"20,24,7",0.0898721717581187407520667763176
"20,25,7",-0.000195514595542387765080317294916
"21,15,7",0.019569110603432109378572028852
"21,16,7",-0.0571944602838638388037664332218
"21,17,7",0.0883644432350256732889420653418
"21,18,7",-0.0504035504359724635767342808627
"21,19,7",-0.10001972125472350014060020526
"21,20,7",0.304615749609851447014309974469
"21,21,7",0.590556413686499581672251224518
"21,22,7",0.307556926866420361189476461789
"21,23,7",-0.0766771404753304061704488599375
"21,24,7",-0.0816741757587971929117121129971
"21,25,7",0.0632496446792597424584258595714
"22,15,7",-0.0105923315924677061388672064104
"22,16,7",0.0373041544567228179537677516815
"22,17,7",-0.0769747722560057568586710668555
"22,18,7",0.095392795536665362015330771453
"22,19,7",-0.0373022605577869281641038539767
"22,20,7",-0.119500214302984964086305043432
"22,21,7",0.307556926866420361189476461789
"22,22,7",0.606894470809493213891983032227
"22,23,7",0.295279449045143851874495286411
"22,24,7",-0.085714776270236191591225801146
"22,25,7",-0.0660010560608341891363021586607
"23,15,7",-0.00937077836065749081425020225613
"23,16,7",0.0230568263366318905743673292362
"23,17,7",-0.0243310459884414706558382140055
"23,18,7",-0.00908090168863351512665195062564
"23,19,7",0.0617962521739772466455185432521
"23,20,7",-0.0575808015215759858494126354821
"23,21,7",-0.0766771404753304061704488599375
"23,22,7",0.295279449045143851874495286411
"23,23,7",0.577766839408198507044289726764
"23,24,7",0.32128667476797443715693583618
"23,25,7",-0.0723316695304094959643166844183
"24,15,7",0.0137036329244367894248205854608
"24,16,7",-0.0418918770854152766363261346934
"24,17,7",0.0715295266484101188033757171589
"24,18,7",-0.0644621088408506923080640769664
"24,19,7",-0.00440258234243829500010995021343
"24,20,7",0.0898721717581187407520667763176
"24,21,7",-0.0816741757587971929117121129971
"24,22,7",-0.085714776270236191591225801146
"24,23,7",0.32128667476797443715693583618
"24,24,7",0.573173881568436627276241779327
"24,25,7",0.29991364002768802639342929297
"25,15,7",0.00140328285933898373997900621823
"25,16,7",0.000101046469171237242443131852243
"25,17,7",-0.0111804518862242996633447969672
"25,18,7",0.0308400240222960104270887418616
"25,19,7",-0.0366299961061349672208892929569
"25,20,7",-0.000195514595542387765080317294916
"25,21,7",0.0632496446792597424584258595714
"25,22,7",-0.0660010560608341891363021586607
"25,23,7",-0.0723316695304094959643166844183
"25,24,7",0.29991364002768802639342929297
"25,25,7",0.571734945493525437143489398295
"15,15,8",0.9983365535736083984375
"15,16,8",0.00609176720010498577605681441564
